Run,Iteration,Wavelengths,Cofficients
215,1,451.902,0.04936693961577696
215,1,452.401,0.04621730736813054
215,1,452.9,0.07252817084553738
215,1,456.39,0.051293751818097165
215,1,456.888,-0.041723329541674264
215,1,457.386,0.05438026674386642
215,1,458.382,0.035875997864274915
215,1,459.377,0.04718283931384776
215,1,459.874,0.03309988957762195
215,1,460.372,-0.0025662842016600943
215,1,461.366,0.019121210241513878
215,1,462.36,0.0774490412067124
215,1,462.857,0.060999149728340696
215,1,463.85,0.030728121393161674
215,1,466.331,0.07681898034011916
215,1,468.314,0.046284479632190505
215,1,472.769,-0.04151848618538677
215,1,473.758,-0.055879772157158836
215,1,475.24,-0.015978050665348884
215,1,476.228,0.01535117971419853
215,1,478.202,-0.0385647855457253
215,1,480.174,-0.0313364344399992
215,1,480.667,-0.03864509596116453
215,1,481.652,-0.027927717972143294
215,1,483.129,-0.056667240267108225
215,1,483.621,-0.06795797492204207
215,1,485.588,-0.04877303016267617
215,1,486.571,-0.002029707492499701
215,1,487.063,-0.11831683873289929
215,1,489.027,-0.1490438299872822
215,1,489.518,-0.07554722358240606
215,1,490.008,-0.08721173864517617
215,1,490.499,-0.10061681876301533
215,1,490.989,-0.11708396708533171
215,1,491.48,-0.07290496694483274
215,1,491.97,-0.16105643326996483
215,1,492.46,-0.021408831341581853
215,1,492.95,-0.08565915162140034
215,1,493.93,-0.05289553695377583
215,1,494.419,-0.18209513038351693
215,1,494.909,-0.02428817045076709
215,1,495.398,-0.021620363349055195
215,1,497.844,-0.1844661753617233
215,1,498.821,-0.3432021299280671
215,1,499.31,-0.4466658127420145
215,1,500.287,-0.2791985053775689
215,1,501.263,-0.12306621923972028
215,1,501.751,-0.26062503521775376
215,1,502.239,0.05807843978604426
215,1,502.727,-0.3115622740981994
215,1,503.215,-0.1277819288445913
215,1,503.702,0.0808961913735566
215,1,504.19,-0.5263856659708027
215,1,504.677,0.12167084985358242
215,1,505.164,0.26483572063139194
215,1,505.651,-0.140644202128568
215,1,506.139,-0.19005863309222967
215,1,506.625,0.10278316741795461
215,1,507.112,-0.10028171173337415
215,1,507.599,0.04084645341554539
215,1,508.086,-0.09180644610980641
215,1,509.545,-0.1577637242946981
215,1,510.517,-0.022997565642943227
215,1,511.003,-0.09447298068006711
215,1,511.489,-0.01763482921272755
215,1,511.974,0.02940054682032527
215,1,512.46,-0.06516607448046455
215,1,514.401,-0.04557927105088554
215,1,516.341,-0.04708519182077502
215,1,517.31,-0.05002092893435921
215,1,517.795,-0.03187584050045747
215,1,518.279,-0.021021909028880643
215,1,522.149,-0.03831391271183549
215,1,523.116,-0.016283718914596075
215,1,524.082,-0.03537999685074495
215,1,525.048,-0.03204177768740106
215,1,525.53,-0.031100637706961014
215,1,526.495,-0.028717581787837884
215,1,526.978,-0.05790051010514393
215,1,528.906,-0.06021255541982483
215,1,530.351,-0.03777321885347166
215,1,531.314,-0.03957704623794178
215,1,532.758,-0.02208082692932241
215,1,535.161,-0.04622020760163743
