Run,Iteration,Wavelengths,Cofficients
400,1,451.902,0.03799232516422593
400,1,452.9,0.053488454500209635
400,1,455.393,-0.005621603910812315
400,1,456.888,-0.022873168058008965
400,1,458.382,0.04262567977989786
400,1,462.857,0.052107355140665064
400,1,465.339,-0.01904474352996309
400,1,466.331,0.05713269461492341
400,1,466.827,0.010669171992769523
400,1,467.323,0.018665511796842293
400,1,468.314,0.04084135592324032
400,1,469.305,0.006140543303738484
400,1,469.8,-0.012587348558939788
400,1,471.78,-0.0013633219647866913
400,1,472.769,-0.019684534678416295
400,1,473.263,-0.01255986662375169
400,1,473.758,-0.035830171335440496
400,1,474.252,-0.0060359468452298734
400,1,474.746,0.028288065410051078
400,1,476.228,0.024152759340001013
400,1,477.215,-0.037631834970136196
400,1,480.174,-0.008906745272637514
400,1,480.667,-0.013432355412555939
400,1,483.129,-0.026102524628911515
400,1,483.621,-0.04584902766958181
400,1,484.113,0.01651038461138335
400,1,485.588,-0.0369352401732867
400,1,487.063,-0.08138940340045854
400,1,488.536,0.0015416006768590319
400,1,489.027,-0.08245849228422884
400,1,490.499,-0.06585358679896465
400,1,490.989,-0.07431555566996731
400,1,491.48,-0.047475969376115576
400,1,491.97,-0.10703062982837018
400,1,492.95,-0.04113762881797507
400,1,493.93,-0.015732783030400096
400,1,494.419,-0.10520243150104357
400,1,495.888,-0.030169475081003882
400,1,497.844,-0.106684589998985
400,1,498.821,-0.23950973059128872
400,1,499.31,-0.29893150544848146
400,1,499.798,-0.06507349204052996
400,1,500.287,-0.232142728706894
400,1,500.775,0.1059612259206065
400,1,501.263,-0.13823592896721704
400,1,501.751,-0.15593001756396085
400,1,502.239,-0.13517755158397746
400,1,502.727,-0.2687428079344176
400,1,503.215,-0.19244219017869157
400,1,503.702,-0.02817150092947578
400,1,504.19,-0.5328849294008323
400,1,505.164,0.17125408845115692
400,1,505.651,-0.11456129057751785
400,1,506.139,-0.24892428908689057
400,1,507.112,-0.1123519075931827
400,1,507.599,-0.03585784605598552
400,1,508.086,-0.1605936518278565
400,1,509.545,-0.18773111069682724
400,1,510.517,-0.04866674462934362
400,1,511.003,-0.10969726697048252
400,1,512.46,-0.09572368050397
400,1,512.946,-0.0678665386313569
400,1,513.916,-0.030774023422873737
400,1,514.401,-0.04155888217645475
400,1,514.887,-0.03723090756650319
400,1,515.856,-0.018312444055850318
400,1,516.341,-0.040496912532463826
400,1,518.763,-0.02111018652149319
400,1,519.247,-0.017003682822304057
400,1,520.215,0.007268974283930059
400,1,520.699,-0.02555310340156271
400,1,521.182,-0.026022546140203433
400,1,521.666,-0.02241071576198484
400,1,522.149,-0.030264299854319287
400,1,522.633,-0.022138453596196796
400,1,525.048,-0.020632542386229764
400,1,526.495,-0.019511838521064185
400,1,527.46,-0.01919993026148164
400,1,527.942,-0.04157449139921186
400,1,528.424,-0.014554863165562834
400,1,528.906,-0.035555030547326574
400,1,530.351,-0.030806492844870127
400,1,531.314,-0.025707121058071873
400,1,531.795,-0.03912434118861896
400,1,532.758,-0.013204310164689816
400,1,533.238,-0.03468387688838372
400,1,534.2,-0.04345837427915574
400,1,536.122,-0.04131255633463576
400,1,537.082,-0.016479227502579477
400,1,537.562,-0.011960970916521672
400,1,539.001,-0.01671591020038835
400,1,539.481,-0.016753657436324485
400,1,539.96,-0.024347526921697782
400,1,542.356,-0.029370343498498222
400,1,543.792,-0.0093978194462307
400,1,544.749,-0.015983190231816432
400,1,547.139,-0.017048344644424854
400,1,548.571,-0.016935050001746856
400,1,549.049,-0.009974537998856914
400,1,550.957,-0.014807241867324754
400,1,551.911,-0.016626036605453667
400,1,552.864,-0.015455101397373813
400,1,554.293,-0.014742123762483225
400,1,554.769,-0.01911770617120666
400,1,555.721,-0.011712288365798197
400,1,556.197,-0.015746262834294474
400,1,557.148,-0.003991022662349217
400,1,558.574,-0.01069401319095036
400,1,559.049,-0.02892613168899633
400,1,559.524,-0.0046231723068850625
400,1,564.742,-0.00783586037557179
400,1,567.11,-0.015003219360097091
400,1,567.583,-0.01659553677346193
400,1,569.002,-0.008979691642735568
400,1,569.475,-0.008063860775993291
400,1,574.668,-0.0020730948126366417
400,1,576.554,-0.018473590267891096
400,1,577.025,-0.007957053715642246
400,1,577.967,-0.01458752745627708
400,1,584.078,-0.0016306891520856358
400,1,594.38,-0.02045534729343051
400,1,595.314,-0.0019899620236312246
400,1,597.647,-0.02240965126055607
400,1,598.58,-0.03181499146590469
400,1,600.444,-0.028316124400771275
