Run,Iteration,Wavelengths,Cofficients
134,1,450.903,0.057604657940517286
134,1,451.403,0.046916966254141705
134,1,451.902,0.05400388477173987
134,1,452.9,0.07824311533799266
134,1,454.396,0.02159407326489693
134,1,455.393,-0.004096985561460866
134,1,458.382,0.03971917383828909
134,1,462.36,0.08344146857700041
134,1,462.857,0.0660407455834787
134,1,464.346,0.027280599380169017
134,1,465.835,0.04955849779286791
134,1,466.331,0.08249353275347564
134,1,469.8,-0.023753259865533817
134,1,472.274,0.002684762689197457
134,1,473.263,-0.015042315054558225
134,1,475.24,-0.01508723310118556
134,1,475.734,-0.06030477105376734
134,1,477.215,-0.04780783240139647
134,1,479.188,-0.03579502792142364
134,1,481.652,-0.02800223618555828
134,1,482.144,-0.014374583400795686
134,1,483.621,-0.07005428230754253
134,1,485.588,-0.04992609942829474
134,1,489.027,-0.15583763511849374
134,1,489.518,-0.07823239932885746
134,1,490.499,-0.10476379520342344
134,1,490.989,-0.12216212974174183
134,1,491.48,-0.07583374458833476
134,1,491.97,-0.16867900066943645
134,1,492.95,-0.0895637539134169
134,1,493.44,0.011638453829859901
134,1,493.93,-0.055041100855432644
134,1,494.419,-0.19115665923535313
134,1,495.398,-0.022204983565520756
134,1,496.377,0.07610802259219542
134,1,497.844,-0.1960362620158533
134,1,498.821,-0.36379733387367913
134,1,499.31,-0.47391787366813093
134,1,499.798,-0.01954265272096581
134,1,500.287,-0.29876920293835
134,1,500.775,0.15956922994209316
134,1,501.263,-0.13605119366478086
134,1,501.751,-0.2811466476707346
134,1,502.239,0.05322352969260739
134,1,502.727,-0.3358510119840518
134,1,503.215,-0.14322998687113161
134,1,503.702,0.07560272499944157
134,1,504.19,-0.5655311793083632
134,1,504.677,0.12088831882342488
134,1,505.164,0.2702703491312242
134,1,505.651,-0.1568158822347709
134,1,506.139,-0.20862312279768666
134,1,506.625,0.09922969358181467
134,1,507.112,-0.11351558907395498
134,1,507.599,0.036868961632988514
134,1,508.086,-0.10310901943824122
134,1,509.545,-0.1712336359591497
134,1,510.517,-0.0291875372962246
134,1,511.003,-0.10441576818282611
134,1,512.46,-0.07281845561384687
134,1,512.946,-0.05601521516270818
134,1,514.401,-0.05127013445609833
134,1,515.371,-0.024141207590275843
134,1,515.856,-0.022869933835190946
134,1,516.341,-0.05258799991612861
134,1,516.826,-0.026732710633875358
134,1,518.763,-0.024338710570393617
134,1,520.699,-0.032014320795175445
134,1,524.082,-0.03982778178061232
134,1,524.565,-0.020683015832813203
134,1,525.048,-0.03638435131155469
134,1,525.53,-0.035532883365148205
134,1,526.495,-0.03295543641433951
134,1,528.906,-0.06605582968377194
134,1,531.795,-0.06487673573074806
134,1,533.719,-0.04515935013620222
134,1,534.2,-0.07196744100829282
134,1,536.122,-0.0683392289911687
134,1,537.562,-0.02678700389659694
134,1,538.042,-0.03080263059054894
134,1,539.001,-0.025744750182291495
134,1,539.481,-0.04622754908523448
134,1,539.96,-0.044171458539369
134,1,540.919,-0.04427983261887704
134,1,541.877,-0.04165970983332786
134,1,542.356,-0.055622751057944696
134,1,543.313,-0.031224104272427368
134,1,547.616,-0.05013381017840543
134,1,548.094,-0.02857834573973459
134,1,549.049,-0.021374901819658242
134,1,550.003,-0.03041519040242584
134,1,552.864,-0.03375225299865603
134,1,559.049,-0.05267875220071512
134,1,560.474,-0.04282318708351089
134,1,561.897,-0.030603470427782564
134,1,563.32,-0.035141152050955804
134,1,564.742,-0.01427653621793904
134,1,569.947,-0.03306428348444483
134,1,573.725,-0.0015907163843573557
134,1,576.554,-0.023998508489211874
134,1,579.379,0.014559861030451492
134,1,582.2,-0.020194905170315348
134,1,584.548,-0.012408016440673708
134,1,585.955,0.024534680754297745
134,1,587.362,-0.001370395473765397
134,1,595.781,-0.03168169147235015
134,1,596.248,-0.022964424609106138
134,1,597.181,-0.017655843381849255
134,1,598.58,-0.03256826098432049
134,1,599.978,-0.019155653990845716
134,1,603.702,0.02564901008770993
134,1,604.631,-0.02065571735411005
134,1,607.882,-0.005805744594531422
134,1,612.055,0.028917963016570496
134,1,615.294,0.033922726893434674
134,1,615.757,0.03522103612202218
134,1,617.143,0.032633530543622
134,1,617.605,0.05703642536444309
134,1,618.067,0.04243678876108134
134,1,618.529,0.05080643582208626
134,1,619.452,0.028806530901107526
134,1,620.836,0.07200006800078954
134,1,621.758,0.05703509609177546
134,1,622.219,0.054869827435433574
134,1,622.68,0.05772647462311298
134,1,623.601,0.0627563797608394
134,1,624.522,0.06269814735787262
134,1,625.442,0.08670678613496446
134,1,625.902,0.09465350107005543
134,1,627.742,0.0817371918078745
134,1,629.12,0.09997866690749938
134,1,629.579,0.05618002279211728
134,1,630.038,0.08716205882086911
134,1,630.497,0.09327004212817992
134,1,630.956,0.0670608109875402
134,1,631.874,0.06130144409701731
134,1,632.791,0.045617590638466224
134,1,633.249,0.08872639325030199
134,1,633.708,0.10131505559691918
134,1,634.624,0.054546591908177684
134,1,635.54,0.08121195124106266
134,1,636.913,0.050119503236214384
134,1,638.742,0.02073186139515736
134,1,639.199,0.04385761874978498
134,1,641.483,0.026828398322332834
134,1,642.852,-0.0068187105636798445
134,1,643.309,-0.061967980159181556
134,1,643.765,-0.06269272732183005
134,1,644.221,-0.045167037407852814
134,1,644.676,-0.08285701373548528
134,1,645.132,-0.08191031806853732
134,1,646.043,-0.12990654959113043
134,1,646.499,-0.08900834918721877
134,1,646.954,-0.11706834838440235
134,1,647.409,-0.08383331499955822
134,1,647.864,-0.03899518793707214
134,1,648.319,-0.1332615401785704
134,1,649.229,-0.14488378517751183
134,1,649.684,-0.19976202112919467
134,1,650.593,-0.12462426327120978
134,1,651.047,-0.12488722341129009
134,1,651.502,-0.13501818138091498
134,1,651.956,-0.0800712773162034
134,1,652.41,-0.08170578703981614
134,1,653.318,-0.00232929363358017
134,1,653.772,-0.08683891882234389
134,1,654.225,-0.09648483553674374
134,1,656.492,-0.07671322566007195
134,1,656.946,-0.1276630895732568
134,1,657.399,0.0496052255315071
134,1,657.851,0.04330534152658119
134,1,658.757,0.06785762892741956
134,1,659.209,-0.0010151941721817065
134,1,660.114,0.07008320474686366
134,1,660.567,0.08669895615048409
134,1,661.019,-0.009603364713372163
134,1,661.471,0.038746453529156274
134,1,662.375,0.06967826190574132
134,1,662.826,0.04532458029942797
134,1,663.278,0.0006072746151231425
134,1,665.084,0.08368043366269957
134,1,665.535,0.035614105159128724
134,1,665.986,-0.011761615852410433
134,1,666.888,-0.02789643794765648
134,1,667.789,0.028108066543927872
134,1,670.041,0.011764861333440802
134,1,670.941,-0.02406751055553837
134,1,673.189,-0.005313378966447477
134,1,675.435,-0.022610792830932175
134,1,676.332,-0.023943199894770045
134,1,676.781,-0.01682820277239161
134,1,678.126,-0.014182293556407696
134,1,678.574,-0.023872892837290577
134,1,679.47,-0.002472391961532512
134,1,679.918,-0.01570067655857916
134,1,680.366,-0.011551172768840288
134,1,680.814,-0.02620229522652606
134,1,681.709,-0.003957168440466299
134,1,682.604,0.010642917513616729
134,1,684.839,0.066728630882643
134,1,685.286,0.054919662692613905
134,1,685.732,-0.013007464791896826
134,1,686.179,0.08735769817517303
134,1,686.625,0.05706948215155886
134,1,687.071,0.0734616499034967
134,1,687.518,0.11934862774975398
134,1,687.964,0.12927726044274165
134,1,688.41,0.14430788763132188
134,1,688.856,0.13395669362982596
134,1,689.301,0.15817626297120083
134,1,689.747,0.09431348315043116
134,1,690.193,0.13041751420487496
134,1,690.638,0.09738892345757591
134,1,691.084,0.06532339381893705
134,1,691.529,0.09066434117016611
134,1,691.974,0.11319553020555984
134,1,692.419,0.0845732856965378
134,1,692.864,0.10616079100291348
134,1,693.309,0.0647802869325168
134,1,693.754,0.06903328774472647
134,1,694.199,0.06833530238685638
134,1,694.643,0.046184864761672564
134,1,695.088,0.05261598333932727
134,1,695.532,0.044182505134875
134,1,696.421,0.04142140022058935
134,1,696.865,0.03270755375382078
134,1,697.309,0.031144534483543772
134,1,698.197,0.037425063694573796
134,1,699.527,0.0007481926963325899
134,1,700.857,0.027360413328873998
134,1,703.072,0.019878356783195626
134,1,704.399,0.012128305412085576
134,1,706.61,0.017779014644363135
134,1,710.142,0.02720814875096188
134,1,710.583,-0.04055301172309139
134,1,712.787,-0.05320145429461566
134,1,714.988,-0.020112196916680945
134,1,715.428,0.03701257715651629
134,1,715.868,0.04062799884990968
134,1,716.307,-0.045046081065821246
134,1,719.383,0.07551238077483476
134,1,720.699,-0.07145840632363905
134,1,721.138,-0.17249030741363278
134,1,724.206,-0.006267172587959334
134,1,726.394,0.035594716671629396
134,1,727.706,-0.21310860609908142
134,1,728.143,-0.07261155679694614
134,1,728.58,-0.09424074826665364
134,1,729.017,-0.20574941238863897
134,1,729.89,0.08345438695221394
134,1,731.2,-0.1909930560399682
134,1,731.636,-0.010302410590054024
134,1,732.072,0.13933695183000797
134,1,732.509,0.2411574050030395
134,1,732.945,-0.007241944198908382
134,1,733.816,0.1404407795387392
134,1,734.688,0.02545175123258433
134,1,735.559,0.17940901884650542
134,1,735.994,0.1736567879033246
134,1,736.429,0.0400180013585072
134,1,736.864,0.2938034143119345
134,1,737.299,-0.10908199314742653
134,1,737.734,0.5324178548179809
134,1,738.604,0.06404472246743007
134,1,740.776,0.23002091113346212
134,1,741.21,0.12852925655349484
134,1,741.644,0.24506470575192013
134,1,742.078,0.3462396074679418
134,1,742.512,-0.012122127989845808
134,1,742.946,0.24882313161467495
134,1,743.379,0.1022141790796859
134,1,744.246,-0.18286380806867963
134,1,744.68,0.13859354969183876
134,1,745.113,-0.1903507003990206
134,1,745.546,0.11775716476430166
134,1,745.979,0.12643525963768373
134,1,746.412,-0.019696548984086754
134,1,746.845,-0.01899466740738098
134,1,747.278,0.22660919545367122
134,1,749.008,0.2787431917986517
134,1,750.305,0.26810203011930206
134,1,750.737,0.06202272271303738
134,1,751.169,-0.2292356383405764
134,1,751.601,0.12637830162370756
134,1,752.032,0.06498238860722266
134,1,752.464,-0.17944712376438532
134,1,752.896,-0.3028196053187624
134,1,753.327,-0.0038100875923116366
134,1,753.758,-0.10153919040830214
134,1,754.19,0.05429825398281489
134,1,754.621,-0.06910560805796805
134,1,755.052,-0.15170804418221545
134,1,755.483,0.13526273644071535
134,1,755.914,0.1713044308797391
134,1,756.775,0.2415486586415088
134,1,757.636,0.10453719781807973
134,1,758.497,0.16645143580044147
134,1,758.927,0.2906206173485788
134,1,759.357,0.04108202795503046
134,1,759.787,0.12362460603344093
134,1,760.647,0.10108943093346272
134,1,761.076,-0.218114360802957
134,1,762.365,0.19139549776037793
134,1,762.794,-0.034552810494840554
134,1,763.223,0.31855885757536256
134,1,764.082,-0.1308779482802722
134,1,764.51,0.12049080451000795
134,1,765.368,0.08779360525173326
134,1,766.225,0.17120610775317255
134,1,766.654,-0.06647704873964032
134,1,767.082,-0.09391833907629021
134,1,767.51,0.03730320667025389
134,1,767.938,-0.16579538132114902
134,1,768.367,-0.15009396828199975
134,1,768.795,-0.2029793113322333
134,1,769.222,0.15026494020162123
134,1,769.65,0.1510266954600057
134,1,771.788,0.013984705271452411
134,1,772.215,-0.013629353595608384
134,1,772.642,0.052569935839471706
134,1,773.069,0.0555681914692211
134,1,773.496,-0.16767107877761825
134,1,773.923,-0.07246493213576956
134,1,774.349,-0.10887023209468005
134,1,774.776,-0.12353238834409011
134,1,775.203,-0.11039009100174212
134,1,776.055,-0.15095924533492988
134,1,776.482,-0.13346131871299635
134,1,776.908,-0.16950996123892564
134,1,777.334,-0.09678158493824084
134,1,777.76,0.057858327447962106
134,1,778.186,0.051884971151263407
134,1,778.611,0.09234252034950555
134,1,779.463,-0.025264458826582476
134,1,779.888,0.05731350907622398
134,1,780.314,-0.15931840120282456
134,1,781.164,0.06977355385642472
134,1,781.589,-0.06062217664683307
134,1,782.014,0.0017180978330870655
134,1,782.864,0.09345568966336831
134,1,783.289,-0.032369767112718606
134,1,784.138,-0.04555881374396202
134,1,784.562,-0.09101319181827594
134,1,785.835,-0.18526551842790498
134,1,786.259,-0.16288565023848262
134,1,786.683,0.015399842730399838
134,1,787.107,-0.04764437514308192
134,1,788.802,0.06218103227188618
134,1,789.225,-0.11676092336399811
134,1,789.648,0.03199649566971697
134,1,790.071,-0.23146212684363054
134,1,791.34,-0.01593968362420942
134,1,792.186,-0.07293634883503573
134,1,793.031,0.002881438480872248
134,1,793.454,-0.0650872851711308
134,1,793.876,0.04795885283763821
134,1,795.143,0.10409092878386686
134,1,795.565,-0.1674819986186187
134,1,796.408,-0.1270603902895881
134,1,796.83,-0.0712658966134257
134,1,797.252,-0.03775840783324671
134,1,797.673,0.15135469119370062
134,1,798.094,0.06990237266000743
134,1,798.516,0.1320943571514899
134,1,798.937,0.12438330150998265
134,1,799.358,-0.14993325378465097
134,1,799.779,-0.08256972179958659
