Run,Iteration,Wavelengths,Cofficients
495,1,450.903,0.04670784025323911
495,1,451.403,0.03607734467930045
495,1,456.888,-0.022821135434589378
495,1,457.386,0.03258892463913621
495,1,458.879,0.027405351235189893
495,1,462.36,0.058200915257072876
495,1,462.857,0.05113401363269103
495,1,463.353,-0.0075244677578264535
495,1,466.331,0.056087418327600405
495,1,467.323,0.018118455362296854
495,1,467.818,0.03421056342321315
495,1,468.314,0.04006357199550435
495,1,468.809,0.005554088390167945
495,1,472.274,-0.0003435489586353013
495,1,472.769,-0.01967677118742248
495,1,475.734,-0.03208656137481024
495,1,478.202,-0.020737965828282575
495,1,479.188,-0.03128474342178186
495,1,480.174,-0.009165052592056279
495,1,482.144,-0.0023340941695816453
495,1,483.621,-0.04558656828690698
495,1,485.097,0.00987574803876767
495,1,485.588,-0.03677360451240949
495,1,487.063,-0.08063196597244837
495,1,488.536,0.001253265451597793
495,1,489.027,-0.08173221702764516
495,1,489.518,-0.02307379880369831
495,1,490.499,-0.06528218515562423
495,1,491.48,-0.04726527553478523
495,1,491.97,-0.10597169110369489
495,1,492.95,-0.040930013642599225
495,1,493.93,-0.01577215268741718
495,1,494.419,-0.10414500103197323
495,1,495.398,-0.036138601110130314
495,1,495.888,-0.030036879200094072
495,1,497.844,-0.10563845568358571
495,1,498.821,-0.23663283086052547
495,1,499.31,-0.29523525731125067
495,1,499.798,-0.06411324196049252
495,1,500.287,-0.22938015342646317
495,1,500.775,0.10436870209658791
495,1,501.263,-0.13634861357845474
495,1,501.751,-0.15366422669742252
495,1,502.239,-0.1331468514480501
495,1,502.727,-0.2647227742234373
495,1,503.215,-0.1896456878252252
495,1,503.702,-0.027444052823738973
495,1,504.19,-0.5254712217190595
495,1,504.677,0.004789048502650521
495,1,505.164,0.1696654535749289
495,1,505.651,-0.11252256218876713
495,1,506.139,-0.24529533250518162
495,1,507.112,-0.1105900602818152
495,1,507.599,-0.0348816584904047
495,1,508.086,-0.15815521441568905
495,1,508.572,0.031318668979850146
495,1,509.545,-0.18506737015499858
495,1,510.517,-0.04774818694051398
495,1,511.003,-0.10812698945227582
495,1,511.489,-0.04194016412196137
495,1,511.974,0.00817349212770466
495,1,512.46,-0.09448643560046235
495,1,512.946,-0.06690307675798764
495,1,513.916,-0.030375680486301977
495,1,514.401,-0.040998582801162024
495,1,515.856,-0.018128258631076557
495,1,517.31,-0.04542387528253665
495,1,518.763,-0.02098598340660112
495,1,519.247,-0.016930375897957744
495,1,520.215,0.006992072860858736
495,1,520.699,-0.02540229047019637
495,1,522.149,-0.03011092270473924
495,1,522.633,-0.022116516983059505
495,1,526.013,-0.01864208056598227
495,1,526.495,-0.019599235166101382
495,1,526.978,-0.03218822582929805
495,1,527.46,-0.01927855826007743
495,1,527.942,-0.04138958054454091
495,1,529.388,-0.02836575408526766
495,1,530.833,-0.02111173657433485
495,1,533.238,-0.03463402836669538
495,1,533.719,-0.022340041441874233
495,1,534.681,-0.02478914729102847
495,1,535.161,-0.02820145508427804
495,1,536.602,-0.022800398067254916
495,1,540.44,-0.020481157242041307
495,1,540.919,-0.01959903810248674
495,1,542.356,-0.029405151059184273
495,1,542.835,-0.029321299572289107
495,1,543.313,-0.015868021592696274
495,1,544.749,-0.01618163923986167
495,1,546.661,-0.016367994574122087
495,1,547.139,-0.017251035014401596
495,1,548.094,-0.01823160042989728
495,1,548.571,-0.0171342601790276
495,1,549.526,-0.030949264427071042
495,1,550.003,-0.013373347574023474
495,1,550.48,-0.023834354187710207
495,1,551.434,-0.018716564968596743
495,1,551.911,-0.016829828254405085
495,1,552.387,-0.022595094724970687
495,1,553.34,-0.0022451922266266437
495,1,553.817,-0.022087223714065757
495,1,554.769,-0.019277768602740438
495,1,557.148,-0.004317384894677438
495,1,557.623,-0.005425914574758755
495,1,560.948,-0.020995644821429738
495,1,565.69,-0.019746882437765907
495,1,566.636,-0.01568730569571086
495,1,567.11,-0.015081739783113349
495,1,571.837,-0.007267024028237922
495,1,573.725,-0.0014652000819784566
495,1,580.319,-0.010503187451325642
495,1,580.79,-0.01074315468334201
495,1,582.2,-0.020902383560310392
495,1,582.669,-0.01488238494926251
495,1,585.486,-0.0103136419194479
495,1,587.83,0.002149841271623318
495,1,594.38,-0.020072892281792376
495,1,596.715,-0.023070158742900707
495,1,598.58,-0.031215742082852996
495,1,599.046,-0.017815375878730638
495,1,599.512,-0.02066538680189859
495,1,602.306,-0.011332616205146659
495,1,603.702,0.021464918079668976
495,1,606.49,0.0008582780022265108
495,1,607.882,-0.012354658594754589
495,1,610.202,0.021268044968911708
495,1,610.665,0.0045374628690361875
495,1,612.055,0.010009010605183393
495,1,613.444,0.0012945463768162877
495,1,613.907,0.002789803291408537
495,1,614.369,0.012094915730896752
495,1,614.832,0.020518407886636437
495,1,615.757,0.018563690523665303
495,1,616.219,0.03113342894470092
495,1,617.143,0.015897948125264464
495,1,617.605,0.03134307182927573
495,1,618.529,0.020971489503851172
495,1,619.913,0.014806876244838604
495,1,620.836,0.04136672325376169
495,1,622.219,0.029262608244861637
495,1,623.14,0.025575538404783264
495,1,624.061,0.041295560431358104
495,1,624.522,0.03509873379937396
495,1,624.982,0.05414744389090653
495,1,625.442,0.0552417019543499
495,1,625.902,0.05920621700537639
495,1,626.362,0.0427236729737417
495,1,626.822,0.02810764090529117
495,1,627.282,0.05992066875163359
495,1,628.201,0.04946761754016597
495,1,629.12,0.06745544093564959
495,1,630.038,0.06146202236766623
495,1,630.497,0.0631417759938513
495,1,630.956,0.03770652451194438
495,1,631.874,0.03114028318104038
495,1,632.791,0.027679165452082304
495,1,633.249,0.05093898388427079
495,1,633.708,0.06464702002195108
495,1,634.166,0.02388326819399052
495,1,634.624,0.026098208256826166
495,1,635.082,0.04331089048083889
495,1,635.54,0.05581229057761224
495,1,635.998,0.0015747342008850841
495,1,636.455,0.03711595308439699
495,1,638.285,-0.0008554970854642124
495,1,639.656,-0.003762431732622362
495,1,640.113,0.012589970923748696
495,1,641.94,-0.02263358134451152
495,1,642.852,-0.01807119873305878
495,1,643.309,-0.056630545353644694
495,1,643.765,-0.07255864043574209
495,1,644.676,-0.08385718320796934
495,1,645.132,-0.07823608985936735
