Run,Iteration,Wavelengths,Cofficients
478,1,450.903,0.04764762562520575
478,1,452.9,0.053666528884852745
478,1,453.399,0.025247832838343694
478,1,455.393,-0.005886414301207943
478,1,456.39,0.04445609174365116
478,1,456.888,-0.023322048727247725
478,1,457.386,0.03332106473837309
478,1,460.869,0.011625366106098272
478,1,461.366,0.021145196783859184
478,1,465.339,-0.019326403314904646
478,1,465.835,0.04423305916906714
478,1,466.331,0.057454391172827315
478,1,468.314,0.040982689589127264
478,1,469.8,-0.012821415337062637
478,1,470.295,0.00046466446404223335
478,1,473.263,-0.012712346026850322
478,1,473.758,-0.03629138811669481
478,1,475.24,-0.0053863536878211524
478,1,476.228,0.024308949260116626
478,1,476.721,-0.015298054519018769
478,1,477.215,-0.03801707528177378
478,1,478.202,-0.020965774983817534
478,1,479.188,-0.031808956994469534
478,1,480.174,-0.009051834945279114
478,1,483.129,-0.02628789107083396
478,1,485.588,-0.03732238163251539
478,1,487.063,-0.0821769315780492
478,1,488.045,0.016463617490616464
478,1,489.027,-0.08314788921360769
478,1,489.518,-0.023198209638944575
478,1,490.499,-0.0664939465070054
478,1,490.989,-0.07488231843670147
478,1,491.48,-0.04784447656250633
478,1,491.97,-0.1078582528313294
478,1,492.95,-0.04132979399943451
478,1,494.419,-0.10601434522151479
478,1,496.377,0.04072476978352258
478,1,496.866,-0.013281458537385294
478,1,497.844,-0.1074147631459119
478,1,498.821,-0.24149137554546524
478,1,499.31,-0.30133353286191567
478,1,500.287,-0.23447821850005848
478,1,500.775,0.10603856605652169
478,1,501.263,-0.13982722279256654
478,1,501.751,-0.15809531501470914
478,1,502.239,-0.13767789531031585
478,1,502.727,-0.2722221925119371
478,1,503.215,-0.19564905901140073
478,1,503.702,-0.029548820126975774
478,1,504.19,-0.5378005155486509
478,1,505.164,0.1708273773503996
478,1,505.651,-0.11750505818000435
478,1,506.139,-0.25352442825763527
478,1,506.625,-0.024114719483137356
478,1,507.112,-0.11520635766508022
478,1,507.599,-0.03849696330332542
478,1,508.086,-0.1639210803372346
478,1,509.545,-0.19094096247881523
478,1,510.517,-0.050671810950456656
478,1,511.489,-0.04436209970184014
478,1,512.46,-0.09795350890279647
478,1,512.946,-0.06971393274697539
478,1,516.341,-0.04202910766847647
478,1,517.31,-0.0474882227190241
478,1,519.247,-0.01826399030547795
478,1,520.699,-0.026879048142839163
478,1,522.149,-0.03169327454829364
478,1,523.116,-0.015185201407454949
478,1,524.082,-0.028452925874896364
478,1,526.495,-0.020864300991370623
478,1,526.978,-0.033708159978230706
478,1,527.46,-0.02045177044697252
478,1,528.906,-0.03697385980162785
478,1,531.795,-0.040656648755040055
478,1,532.277,-0.00489363995373942
478,1,533.238,-0.03616110151697923
478,1,534.681,-0.026101393071764883
478,1,535.161,-0.029579338099829277
478,1,537.082,-0.017764086710627708
478,1,537.562,-0.013229623423568659
478,1,540.44,-0.02165403352990306
478,1,540.919,-0.02079141303213893
478,1,544.749,-0.017294276718268248
478,1,548.571,-0.018212504336736775
478,1,549.526,-0.03233457683690424
478,1,552.864,-0.016724372407362357
478,1,553.817,-0.023285550483485223
478,1,554.293,-0.015980152984571366
478,1,557.623,-0.006271106365728211
478,1,559.049,-0.030246857359854305
478,1,561.423,-0.008762214821915106
478,1,564.742,-0.008955439330238141
478,1,565.69,-0.020820759032747927
478,1,567.11,-0.016115739176604346
478,1,569.475,-0.009029317655774584
478,1,569.947,-0.021396403605928958
478,1,571.837,-0.00808981284937395
478,1,572.309,-0.016948292365816287
478,1,572.781,-0.006180941095452947
478,1,577.496,-0.009321238654685505
478,1,578.437,-0.014629028050552466
478,1,581.26,-0.005506452083681918
478,1,581.73,-0.008380591667370473
478,1,583.609,-0.02103383653297774
478,1,584.548,-0.017189012173266037
478,1,588.299,-0.019759897537842533
478,1,593.913,-0.011867501569132795
478,1,595.781,-0.03121314383503979
478,1,596.715,-0.024224432839825276
478,1,597.181,-0.022444520923194364
478,1,599.046,-0.018874455451828497
478,1,600.91,-0.012511379815144563
478,1,607.418,-0.024604646955342667
478,1,608.81,0.0027399495167009136
478,1,610.202,0.021158777853513788
478,1,612.055,0.0096400698025443
478,1,612.518,0.009915649834163816
478,1,613.444,0.0007539609359698043
478,1,614.369,0.01179577386179165
478,1,616.219,0.03125087413344319
478,1,617.143,0.01569784164008737
478,1,618.067,0.017177270240407723
478,1,618.529,0.020937478953285224
478,1,619.452,0.003518468113877349
478,1,619.913,0.014571020782559877
478,1,620.375,0.02782950751081902
478,1,622.68,0.02690866710298221
478,1,623.14,0.025716399606013084
478,1,624.522,0.03541589801320504
478,1,624.982,0.05485052764256798
478,1,625.902,0.060011907055287174
478,1,626.362,0.043179297993455275
478,1,626.822,0.028317241582454692
478,1,627.282,0.06068229686623326
478,1,627.742,0.05922176794408796
478,1,628.201,0.05009987865178565
478,1,628.661,0.05018922311777678
478,1,629.12,0.0684729350941946
478,1,629.579,0.028313369038529494
478,1,630.038,0.06235079648322675
478,1,630.497,0.06416651329994627
478,1,630.956,0.03813128499201397
478,1,631.874,0.03142766527558688
478,1,632.332,0.0330972705581665
478,1,632.791,0.027947940038848082
478,1,633.249,0.05164527687130753
478,1,634.166,0.02407343535838772
