Run,Iteration,Wavelengths,Cofficients
199,1,450.404,0.026898094941507692
199,1,453.399,0.02606804813877237
199,1,456.39,0.04537799127053955
199,1,456.888,-0.022790520911079807
199,1,460.372,0.0008154857394525409
199,1,461.863,0.0026168469287030744
199,1,462.36,0.060552773666177534
199,1,463.85,0.030785113575189385
199,1,465.835,0.04526267955417364
199,1,466.331,0.05828110242498291
199,1,472.274,0.0002471188244066366
199,1,473.758,-0.03604768419805861
199,1,474.252,-0.005925173023344984
199,1,475.24,-0.004857095387205432
199,1,475.734,-0.03245750502295809
199,1,476.721,-0.014924228154258926
199,1,479.188,-0.03158723902847272
199,1,480.174,-0.008875307384161897
199,1,480.667,-0.013293579880315225
199,1,483.129,-0.02624410821830341
199,1,483.621,-0.04630779896592551
199,1,484.113,0.017024936354917433
199,1,484.605,0.012576656690394235
199,1,485.588,-0.03711273058839008
199,1,487.063,-0.08224076740451622
199,1,488.536,0.001989455234148497
199,1,489.027,-0.08334542877599327
199,1,489.518,-0.02310041357015158
199,1,490.008,-0.061209046110998803
199,1,490.499,-0.06627113675464973
199,1,491.48,-0.0478000009467981
199,1,491.97,-0.10829784382194738
199,1,492.95,-0.04128707590243422
199,1,493.93,-0.015197332656269547
199,1,494.419,-0.10617972070366749
199,1,496.866,-0.012004853568563515
199,1,497.844,-0.10769429200558484
199,1,498.821,-0.24181125929865302
199,1,499.31,-0.3021184027758968
199,1,499.798,-0.06379130758967066
199,1,500.287,-0.23375351922702048
199,1,501.263,-0.13769505045887487
199,1,501.751,-0.1550894537656986
199,1,502.239,-0.13398556277402382
199,1,502.727,-0.26937825309953245
199,1,503.215,-0.1912238150574089
199,1,504.19,-0.5394984134942176
199,1,504.677,0.007785517758657214
199,1,505.164,0.17703762131564907
199,1,505.651,-0.11355506008212836
199,1,506.139,-0.25056362319336223
199,1,507.112,-0.11240420442420228
199,1,507.599,-0.03432374285228521
199,1,508.086,-0.16171678606293768
199,1,509.545,-0.19014415473235238
199,1,510.517,-0.04889573388813968
199,1,511.003,-0.11129162458725982
199,1,512.46,-0.0971050968276382
199,1,512.946,-0.0688172032779999
199,1,513.431,0.018932304740409467
199,1,514.401,-0.04217060159763594
199,1,515.856,-0.01871557325206472
199,1,516.341,-0.041275465551447774
199,1,516.826,-0.033328101409634575
199,1,517.795,-0.03440149054068112
199,1,521.182,-0.026914195125345028
199,1,522.149,-0.031193930456635013
199,1,525.048,-0.021523822425576565
199,1,525.53,-0.02851674329773052
199,1,526.978,-0.03341352490441369
199,1,527.46,-0.02016537020503361
199,1,527.942,-0.04285982278638705
199,1,528.424,-0.015370803424645932
199,1,530.351,-0.03206215920433884
199,1,530.833,-0.02204719267491447
199,1,531.795,-0.04047726442073877
199,1,532.277,-0.00441762533612629
199,1,536.122,-0.04271223922202719
199,1,539.001,-0.0177656570766171
199,1,539.481,-0.017764764393952744
199,1,540.919,-0.020492197117064927
199,1,541.398,-0.02227475879568869
199,1,541.877,-0.019836476656581028
199,1,542.356,-0.030578823189724606
199,1,542.835,-0.030533594590093808
199,1,544.749,-0.01695566815521014
199,1,546.661,-0.01713067423622146
199,1,547.139,-0.018095945367377183
199,1,547.616,-0.027672649393284416
199,1,549.526,-0.03216826840508763
199,1,550.957,-0.015792074236166947
199,1,551.434,-0.01960553035318268
199,1,552.387,-0.02359166911161283
199,1,552.864,-0.016423890193131382
199,1,555.721,-0.012607248869794299
199,1,558.099,-0.010042749645115864
199,1,559.049,-0.030124430837039144
199,1,559.524,-0.005340119978357555
199,1,560.948,-0.021935844181403284
199,1,563.32,-0.018879183626805317
199,1,569.947,-0.021227822344805452
199,1,571.837,-0.007753216106953797
199,1,572.781,-0.0057607157826448695
199,1,576.082,-0.01621707363985516
199,1,579.379,0.0049763247268652935
199,1,580.319,-0.011022394304048808
199,1,583.609,-0.020772413330370134
199,1,585.017,-0.009869335901921803
199,1,585.955,0.009980858503639839
199,1,588.767,0.00504107183731155
199,1,592.511,-0.013855451635232248
199,1,593.446,-0.010293420820387414
199,1,594.38,-0.020846896217144955
199,1,595.781,-0.03097473040756934
199,1,597.647,-0.02290342106124922
199,1,599.978,-0.01618780125131385
199,1,600.444,-0.028762573653436693
199,1,600.91,-0.012125361711845034
199,1,601.375,-0.02101587093104808
199,1,602.771,-0.03021233623548513
199,1,603.236,-0.018682971156577886
199,1,607.418,-0.024355004404302397
199,1,608.347,-0.013702602725843189
199,1,612.981,0.025771763103520837
199,1,614.832,0.02094254728830362
199,1,615.294,0.009858462530191096
199,1,615.757,0.018909677888274544
199,1,616.219,0.031846938027241097
199,1,618.067,0.017532093510429052
199,1,618.529,0.02141219218317854
199,1,618.99,0.015913838911479853
199,1,619.452,0.0038022323696397906
199,1,620.375,0.028420950083255785
199,1,621.297,0.05295567641957124
199,1,622.219,0.02986281450170843
199,1,622.68,0.027329630712560934
199,1,623.14,0.02610029686745155
199,1,623.601,0.0332919379287269
199,1,624.982,0.05559343316352066
199,1,625.442,0.056704704923437675
199,1,625.902,0.06077328078858599
199,1,626.362,0.043837399015263234
199,1,626.822,0.028760578894135982
199,1,627.282,0.06161512758237191
199,1,628.201,0.05072158211165382
199,1,628.661,0.05093188487005631
199,1,629.12,0.06930469320619577
199,1,629.579,0.028778672891345336
199,1,630.497,0.06486485851459532
199,1,630.956,0.03863416918372058
199,1,631.874,0.031846332099615675
199,1,632.332,0.03362752587864218
199,1,633.249,0.052249788399041125
199,1,633.708,0.06636057293710583
199,1,635.54,0.057352879201595236
199,1,635.998,0.001460854944242485
199,1,636.913,0.0267286345252197
199,1,637.37,0.01645405587971303
199,1,638.285,-0.0010802327559554284
199,1,639.199,0.020329999560691474
199,1,640.113,0.012850841616323747
199,1,642.396,0.017230881002240215
199,1,644.676,-0.08656100535223424
199,1,645.132,-0.08071274111891272
