Run,Iteration,Wavelengths,Cofficients
206,1,450.404,0.025119089000056775
206,1,450.903,0.046828304562846784
206,1,451.403,0.03590591280739338
206,1,451.902,0.03695991681182778
206,1,456.39,0.04339691886423458
206,1,457.386,0.03220053683352828
206,1,459.874,0.021697682717692034
206,1,462.36,0.058552162906188886
206,1,463.353,-0.00925686536330318
206,1,466.331,0.05641856025869386
206,1,468.314,0.03990403511362426
206,1,468.809,0.004227727261815303
206,1,469.8,-0.014531869527525625
206,1,472.274,-0.0017363620804484053
206,1,472.769,-0.021654983798679507
206,1,473.758,-0.03817248548382413
206,1,476.228,0.02282267181388087
206,1,476.721,-0.01699633147926596
206,1,477.708,-0.013724349975664695
206,1,479.188,-0.03360046916654983
206,1,480.174,-0.010838196121870095
206,1,480.667,-0.015503086663562978
206,1,482.144,-0.003855927373200482
206,1,482.637,0.02375994586211046
206,1,483.129,-0.02814574224016637
206,1,483.621,-0.04844263082989209
206,1,485.588,-0.03930812404461612
206,1,487.063,-0.08466297118122791
206,1,488.045,0.015004066909627209
206,1,488.536,-0.00011553307227414182
206,1,489.027,-0.08574698280744278
206,1,490.499,-0.06886285058834278
206,1,491.48,-0.05005541917003718
206,1,492.95,-0.04362353403931434
206,1,494.419,-0.10884747451639848
206,1,494.909,-0.010281594651985092
206,1,495.888,-0.03220962316790516
206,1,497.844,-0.10975020399048431
206,1,498.333,0.05287321564847581
206,1,498.821,-0.24461782100195004
206,1,499.31,-0.3048010473830437
206,1,499.798,-0.06698305376049182
206,1,500.287,-0.23641705293163987
206,1,500.775,0.10739240863785243
206,1,501.263,-0.14005140224357654
206,1,501.751,-0.15780080716573883
206,1,502.239,-0.135732156737965
206,1,502.727,-0.27120863801769834
206,1,503.215,-0.19404796899088897
206,1,503.702,-0.02467272939655593
206,1,504.19,-0.537095752629063
206,1,505.164,0.17868835742138597
206,1,505.651,-0.11236993638112874
206,1,506.139,-0.24930580726133408
206,1,506.625,-0.01723131769003952
206,1,507.112,-0.11007645576366827
206,1,507.599,-0.03274765827679291
206,1,508.086,-0.15975376608614567
206,1,508.572,0.03532744485071604
206,1,509.545,-0.1878178000214525
206,1,510.031,-0.04050876614479347
206,1,510.517,-0.04654378867336671
206,1,511.003,-0.1086479647297751
206,1,511.489,-0.040930319068560414
206,1,512.46,-0.09519828181353479
206,1,514.401,-0.04058162746409927
206,1,514.887,-0.036078588285379964
206,1,515.371,-0.029350094625717672
206,1,516.826,-0.03177302606118809
206,1,517.31,-0.0453842512730664
206,1,517.795,-0.03313142399054661
206,1,518.279,-0.03808720482649906
206,1,518.763,-0.02044238099376951
206,1,520.699,-0.025052830478118123
206,1,522.149,-0.030050122829266248
206,1,523.116,-0.013473100485527183
206,1,524.565,-0.0229690428484886
206,1,525.048,-0.020420623697307436
206,1,525.53,-0.02730318407478697
206,1,526.013,-0.018373485057824716
206,1,526.495,-0.019359578819454756
206,1,527.46,-0.019028847423523586
206,1,527.942,-0.041829298766238296
206,1,528.906,-0.035734416742980606
206,1,529.388,-0.02842680622326013
206,1,532.758,-0.013075240936862973
206,1,533.719,-0.022290047419512272
206,1,534.681,-0.024872383649800132
206,1,536.602,-0.02278436980607407
206,1,537.562,-0.011945827066482688
206,1,538.042,-0.01702379107266058
206,1,538.522,-0.012482732624208596
206,1,540.44,-0.02038631414963536
206,1,540.919,-0.019521642825084486
206,1,542.356,-0.029620129610739034
206,1,542.835,-0.029500934849383074
206,1,546.661,-0.01624334293228626
206,1,547.139,-0.0170993110556347
206,1,550.003,-0.01314023205133779
206,1,550.957,-0.014787124285412689
206,1,551.911,-0.01670094747405697
206,1,557.148,-0.003747606683937646
206,1,558.099,-0.009021381936244542
206,1,562.372,-0.0029655597620755385
206,1,571.365,-0.01113375837432294
206,1,572.309,-0.015600594275381022
206,1,574.668,-0.0013435423665127842
206,1,576.554,-0.017885745341498817
206,1,583.609,-0.01931386661785399
206,1,592.978,-0.007181108580040081
206,1,593.446,-0.008758232572183323
206,1,593.913,-0.009857626590664524
206,1,596.715,-0.02237044421365538
206,1,599.046,-0.016941225901074622
206,1,599.512,-0.019801494138004177
206,1,599.978,-0.014451476646387972
206,1,600.91,-0.010430700688965426
206,1,602.771,-0.028466165730951995
206,1,607.882,-0.011071992297517508
206,1,608.347,-0.011871090140883762
206,1,608.81,0.0051158676764861315
206,1,609.738,-0.00999458171262699
206,1,612.518,0.012483394090801214
206,1,612.981,0.027927663211724813
206,1,616.219,0.034130646361549444
206,1,617.605,0.034522143797065
206,1,619.913,0.017518685166049427
206,1,620.836,0.044958261608949494
206,1,621.297,0.0555600123585675
206,1,621.758,0.03662359202592116
206,1,622.68,0.029963293451831803
206,1,623.14,0.028869782933401814
206,1,624.982,0.05826210931449937
206,1,625.442,0.059329951544914765
206,1,625.902,0.0634502237190968
206,1,626.362,0.04652133448224163
206,1,626.822,0.03144103561985586
206,1,627.282,0.06418011520151627
206,1,627.742,0.06256337906496032
206,1,628.201,0.053541080300547376
206,1,628.661,0.05355786154022995
206,1,629.12,0.07204714589752965
206,1,629.579,0.031537768241304005
206,1,631.415,0.016727850855684914
206,1,631.874,0.03465971372619457
206,1,632.332,0.03634020877614099
206,1,632.791,0.031172876465962115
206,1,633.249,0.05512170270918613
206,1,633.708,0.06918705668598747
206,1,635.082,0.04728847936374085
206,1,635.54,0.06020696437088742
206,1,636.455,0.04100937228057771
206,1,636.913,0.029841709133733605
206,1,637.37,0.019501074435006684
206,1,637.828,-0.0006305362148511639
206,1,639.199,0.023612901389938126
206,1,643.309,-0.05456092329125873
206,1,643.765,-0.0709622044955505
206,1,644.676,-0.08242484616173186
206,1,645.132,-0.07649971818930039
206,1,645.588,-0.0509581659656059
206,1,646.043,-0.12572634330372762
206,1,646.499,-0.089483441155045
206,1,646.954,-0.11122148145444581
206,1,648.319,-0.10107280974056405
206,1,649.229,-0.10520657079228074
206,1,649.684,-0.13098084699430473
206,1,650.139,-0.07212538552300138
206,1,650.593,-0.09743725248011029
206,1,651.047,-0.07211603933082722
206,1,652.864,-0.08690108784508946
206,1,653.318,-0.01710670542581058
206,1,655.133,-0.052312464209121605
206,1,656.492,-0.06019877068322636
206,1,657.851,0.012053266813854673
206,1,658.757,0.03279328363640215
206,1,660.114,0.012037228161790902
206,1,660.567,0.04564554094373264
206,1,661.471,0.0128025118822384
206,1,662.375,0.02713482544923005
206,1,662.826,0.016246947782018566
206,1,663.73,0.003742555590676522
206,1,664.632,0.017559634553556785
206,1,665.535,0.028413190455122927
206,1,665.986,0.006472595768490811
206,1,666.437,0.00978061556952578
206,1,669.14,0.013584602777175152
206,1,670.491,0.010868798714379858
206,1,671.391,0.016466167759925772
206,1,674.986,0.0036301956407844803
206,1,675.883,0.0035518377475055817
206,1,676.332,0.00543130180639374
206,1,676.781,0.01072874380157162
206,1,677.678,-0.003617637969745374
206,1,679.022,0.014763620343287464
206,1,679.47,0.011902758437194239
206,1,680.366,0.008818442341282188
206,1,681.261,0.00789295827894054
206,1,681.709,0.017876773602821232
206,1,682.604,0.02942885311638509
206,1,683.051,0.018496702167017685
206,1,683.498,0.028445504709995444
206,1,684.392,0.023545204722605687
206,1,684.839,0.06069856381003284
206,1,685.286,0.06199705450253268
206,1,685.732,0.014926669226791875
206,1,686.179,0.08472272097037888
206,1,686.625,0.06528755895918521
206,1,687.071,0.06047945997790807
206,1,687.518,0.11497205231276672
206,1,687.964,0.1058111253940525
206,1,688.41,0.11395527923132813
206,1,688.856,0.11397352502473292
206,1,689.301,0.13348322703389065
206,1,689.747,0.08459277204090766
206,1,690.193,0.10183316850395853
206,1,690.638,0.05763722036211581
206,1,691.084,0.05906460674103441
206,1,691.529,0.06885423973872949
206,1,691.974,0.08499980312856706
206,1,692.864,0.084724874869551
206,1,693.754,0.05087830240574145
206,1,694.199,0.05591373240009521
206,1,695.088,0.040716464678671814
206,1,695.532,0.036130503879523705
206,1,695.977,0.03562072776287448
206,1,697.309,0.024101190946356776
206,1,698.197,0.029897804711690235
206,1,702.629,0.020889498252914418
206,1,703.072,0.023479888182963937
206,1,703.515,0.02281005061260464
206,1,708.818,0.023125537692199355
206,1,712.346,-0.01195523660699854
206,1,715.428,0.029368515668577306
206,1,716.747,-0.013117474822603375
206,1,718.944,0.012818906505890347
206,1,721.138,-0.06645416601986745
206,1,722.892,-0.02340893540051437
206,1,723.33,0.03423826642401417
206,1,725.081,0.014564880263959858
206,1,726.832,-3.633179870918175e-05
206,1,727.269,-0.015179905877483059
206,1,727.706,-0.0632979446253585
206,1,728.143,-0.0372022413884711
206,1,728.58,-0.012192019544163726
206,1,729.017,-0.0991603597909407
206,1,729.89,0.06640507681478472
206,1,730.764,0.05242337325805475
206,1,732.072,0.09493843839230735
206,1,732.509,0.09652509541812435
206,1,733.38,-0.09562236563186924
206,1,733.816,0.06792399168274937
206,1,734.688,0.019215757280259857
206,1,735.559,0.11582216677801926
206,1,735.994,0.04142261405656545
206,1,736.429,0.05948442724885762
206,1,736.864,0.1296369059911306
206,1,737.734,0.23035387612086053
206,1,738.169,-0.06320416269072228
206,1,738.604,0.03884723424230801
206,1,739.038,-0.05119562173226232
206,1,739.907,-0.06926328269135672
206,1,740.342,-0.029189879791939932
206,1,740.776,0.10907472559481832
206,1,741.21,0.06838148070078995
206,1,741.644,0.1697556307724565
206,1,742.078,0.177805840576323
206,1,742.946,0.1695588170311751
206,1,743.813,-0.10093647286591627
206,1,744.246,-0.08518160720228421
206,1,744.68,0.013851335718091409
206,1,745.113,-0.13902870571068315
206,1,745.546,0.022711052042771827
206,1,745.979,0.08467253604923297
206,1,746.845,-0.007331306043414113
206,1,747.278,0.06726511931752716
206,1,747.711,-0.14900440112291546
206,1,748.576,0.08818173211061764
206,1,749.008,0.19636677633590538
206,1,749.441,-0.06563428167726196
206,1,750.305,0.1435497407068417
206,1,751.169,-0.18302041625456675
206,1,751.601,0.017171870126797717
206,1,752.464,-0.16447377763546725
206,1,752.896,-0.23062437675665567
206,1,753.758,-0.11973734187575934
206,1,755.052,-0.13363478612737617
206,1,755.483,0.07133717776940342
206,1,755.914,0.15069651446417837
206,1,756.344,0.02563429069189745
206,1,756.775,0.15194882169920204
206,1,757.206,0.03986431219272632
206,1,757.636,0.07018331471216996
206,1,758.066,0.029077153891996794
206,1,758.927,0.22608011517190496
206,1,759.357,0.022357163881198964
206,1,759.787,0.05316117167082082
206,1,760.647,0.019958956285013256
206,1,761.076,-0.1711942791859729
206,1,762.365,0.09675376402652243
206,1,763.223,0.20296338060041008
206,1,763.653,0.08717067287143186
206,1,764.082,-0.14948417193076252
206,1,764.51,0.08009679621822881
206,1,765.368,-0.005114501730184366
206,1,766.225,0.10009435515613398
206,1,768.795,-0.1979443321536589
206,1,769.222,0.12486534220003029
206,1,769.65,0.11687178976225257
206,1,770.078,-0.08146637666441219
206,1,771.36,0.16068892772900062
206,1,772.642,0.04679989402951843
206,1,773.069,0.05162589181731114
206,1,773.496,-0.1321796446864151
206,1,773.923,-0.08561279707478865
206,1,774.349,-0.08495467398204426
206,1,774.776,-0.09728268219500348
206,1,775.203,-0.12481339829933119
206,1,775.629,0.02154541523369696
206,1,776.055,-0.16300762754072476
206,1,776.482,-0.10799127411005993
206,1,776.908,-0.161530266673228
206,1,777.334,-0.08236172837443267
206,1,778.186,0.016539080512816627
206,1,780.314,-0.13621567451681524
206,1,780.739,-0.04249388838836328
206,1,781.589,-0.07788416683302982
206,1,782.864,0.050256265966217975
206,1,783.289,-0.001542284857171477
206,1,783.713,-0.04107147129465481
206,1,784.138,-0.04298289208471752
206,1,784.562,-0.1261923447835774
206,1,784.987,-0.07899960027368418
206,1,785.835,-0.17389717986776487
206,1,786.259,-0.12196226480730023
206,1,787.107,-0.05227263472921244
206,1,787.531,-0.0683308743350574
206,1,788.378,-0.028479751952787118
206,1,789.648,0.03187642866218253
206,1,790.071,-0.22039729562709265
206,1,790.495,0.03727361854318093
206,1,791.763,-0.03366465114633302
206,1,792.186,-0.07213585304075021
206,1,793.876,0.038912552601133354
206,1,794.298,-0.038091465810612735
206,1,794.721,-0.04188632800527223
206,1,795.143,0.09680419956286468
206,1,795.565,-0.1532744515596591
206,1,796.83,-0.08937813273415025
206,1,797.673,0.09979467451588474
206,1,798.094,0.0612060626523437
206,1,798.516,0.06848249349977079
206,1,798.937,0.08099857118091727
206,1,799.358,-0.13568267784121102
206,1,799.779,-0.08730584623480513
206,1,801.042,-0.07831943346656034
206,1,801.883,-0.04153438198421562
206,1,802.303,-0.09955274713838579
206,1,803.144,-0.08826861911019523
206,1,803.564,-0.023330861693820794
206,1,803.984,0.06686972156017675
206,1,804.404,0.03476460905480304
206,1,805.244,-0.033009142564090356
206,1,805.664,0.07470231803221268
206,1,806.084,0.06157872343365396
206,1,807.761,-0.08855094027494068
206,1,808.599,-0.11272553008419386
206,1,809.856,-0.11818382771667002
206,1,812.367,0.08395630412744887
206,1,813.203,0.04865011440065724
206,1,814.457,-0.029093436498509505
206,1,817.378,0.15578400960512995
206,1,818.212,-0.026845587269290115
206,1,818.629,0.10220867852956927
206,1,819.462,-0.095288362374687
206,1,819.879,-0.08185344431975272
206,1,820.295,-0.06336209623264086
206,1,820.712,-0.06167999945519925
206,1,821.128,-0.08807738974407014
206,1,821.544,-0.014264862249212093
206,1,821.96,-0.0141135518086483
206,1,823.208,0.012522522370247523
206,1,823.624,0.058382291300488276
206,1,824.039,-0.06903578544702821
206,1,824.87,-0.1035022044057755
206,1,825.286,0.015269933631106595
206,1,825.701,0.03737346364020793
206,1,826.116,-0.1064018425649906
206,1,826.531,0.030411292817817712
206,1,827.361,-0.07814978114770274
206,1,829.02,-0.03788846669693041
206,1,831.505,-0.0827032434740224
206,1,832.332,0.037330436575202804
206,1,833.16,-0.05560771668832733
206,1,833.987,0.06089351238081181
206,1,835.226,-0.0464852005570426
206,1,836.052,-0.08295281777256514
206,1,836.465,-0.024909577890210068
206,1,836.878,-0.01693584279344849
206,1,837.703,-0.048581838016769144
206,1,838.94,0.03699993312225614
206,1,839.352,-0.030903194047500703
206,1,839.765,-0.02740920746953924
206,1,841.0,-0.10797079628451287
206,1,841.412,-0.03634235792220274
206,1,841.824,-0.015499598660420076
206,1,843.058,-0.0009258274250079972
206,1,843.47,-0.03629354916685941
206,1,843.881,0.02516469404706553
206,1,844.292,0.01930763332904955
206,1,844.703,0.05982286858133308
206,1,845.114,-0.05698953460587793
206,1,845.935,-0.010336696298452214
206,1,846.757,-0.05369728090357143
206,1,847.167,-0.08383112922848233
206,1,847.577,-0.014789384217751753
206,1,847.988,-0.053274479446884675
206,1,849.628,-0.0749382162203305
206,1,850.448,-0.046972629567989824
206,1,852.495,-0.058042697645024725
206,1,853.313,-0.09379968449081078
206,1,853.722,-0.03349828040521717
206,1,854.54,-0.07687683692220411
206,1,854.949,-0.12164434525148149
206,1,856.174,-0.08901509172571612
206,1,857.399,0.07352968772876624
206,1,857.807,-0.04901969264681381
206,1,858.623,0.11137587829223405
206,1,859.439,0.05277498223358289
206,1,860.661,0.09487830462923076
206,1,861.069,-0.010814245322983161
206,1,861.476,-0.023668784079407753
206,1,861.883,-0.04202751112718931
206,1,862.29,-0.10664612585771632
206,1,863.104,-0.05716274850976055
206,1,863.511,-0.029003784445282642
206,1,863.918,-0.04618351616661985
206,1,865.138,-0.13081329931870012
206,1,865.544,-0.09530445517780384
206,1,866.357,-0.05171062929164504
206,1,867.169,-0.014864994594097304
206,1,867.98,0.04541269869442557
206,1,868.386,-0.020892743899484378
206,1,869.603,-0.02977776872433929
206,1,870.414,0.04613444675923143
206,1,872.439,-0.056741782253509246
206,1,873.248,-0.032275784115951674
206,1,874.057,-0.04182781959583784
206,1,874.462,0.030382865698197252
206,1,874.866,0.007566712809523577
206,1,875.674,0.07257038940771245
206,1,876.078,-0.00021089307623701716
206,1,876.886,-0.044627482625079255
206,1,877.29,-0.015541966482427538
206,1,878.097,-0.06331199683510257
206,1,878.501,-0.09452243298525462
206,1,879.308,-0.02763236880638216
206,1,879.711,-0.053007898971693744
206,1,880.92,0.05840574949594944
206,1,881.726,0.04813870256949118
206,1,882.934,0.0125354494161105
206,1,884.141,-0.024706445632684343
206,1,884.945,-0.00230909105372755
206,1,885.347,-0.03014774574952241
206,1,886.954,-0.03935692857597049
206,1,888.158,-0.03757665986679442
206,1,888.56,-0.01919896888731398
206,1,890.164,0.07572587002773352
206,1,890.565,-0.02154859054329777
206,1,890.965,-0.015192664802335379
206,1,891.366,0.05321939125388678
206,1,891.767,0.062091618374589104
206,1,892.968,0.00937267976931873
206,1,894.168,-0.02809824851273245
206,1,894.568,-0.035705555529846784
206,1,894.968,-0.04489395692031317
206,1,896.566,-0.05031458893749779
206,1,897.365,0.035081971968821554
206,1,898.563,0.04599144926126048
206,1,898.962,0.04518604479720984
206,1,900.158,-0.036194286051817424
206,1,900.557,0.017222319397993485
206,1,901.354,-0.00825776999131801
206,1,901.752,-0.0582501976122484
206,1,902.548,0.007782894496023825
206,1,903.742,-0.046715222318227174
206,1,904.14,0.06519603135384519
206,1,904.936,0.0911081745648559
206,1,905.333,-0.06372246015665958
206,1,905.731,-0.01097283345952401
206,1,908.907,0.12629342653404513
206,1,910.097,0.05023295085882957
206,1,910.494,-0.04357698405247062
206,1,911.286,-0.025731872504044368
206,1,911.682,0.10097234196019603
206,1,912.474,0.10359999258967173
206,1,914.058,-0.02897005832836737
206,1,915.244,-0.034398873512967845
206,1,915.639,0.05021720280125612
206,1,916.034,-0.05670948470407218
206,1,917.22,0.0475190114142577
206,1,918.009,0.06825654807302123
206,1,918.404,-0.03973384803019446
206,1,918.798,-0.054107827208499285
206,1,919.193,6.212150888750407e-05
206,1,919.982,0.03700473373027981
206,1,920.376,-0.05883544251115903
206,1,921.558,-0.027275196556083077
206,1,922.74,-0.01572139984546063
206,1,923.133,0.03489028313531447
206,1,925.1,0.06565569267925452
206,1,925.493,0.10612236016298733
206,1,926.279,0.02042780649094955
206,1,926.672,0.10715392711287734
206,1,927.065,-0.02666048458194884
206,1,927.85,-0.06754425966442772
206,1,928.635,0.0868242336440715
206,1,929.027,0.08201504968797634
206,1,929.42,0.04721947431822841
206,1,930.204,0.134313678492592
206,1,930.596,0.08495539970575773
206,1,930.988,0.09558780778887736
206,1,931.771,0.07418394699272877
206,1,933.337,0.07081011064071248
206,1,933.729,0.1230731885014139
206,1,934.12,0.006445671007190011
206,1,934.511,0.07447386696804298
206,1,934.902,0.05258281448630741
206,1,935.684,0.08103655664813732
206,1,936.075,0.13548397797750722
206,1,937.246,0.13896871249867007
206,1,938.027,0.1018971648745198
206,1,938.808,0.10567474565454921
206,1,939.588,0.1597121975892436
206,1,939.978,0.11978405156493596
206,1,940.368,0.038945497762365916
206,1,940.757,0.08962433815387373
206,1,941.147,0.2094364046064019
206,1,941.537,0.1980396446642254
206,1,941.926,0.18955090587077425
206,1,942.315,0.22984798401845077
206,1,942.705,0.07907944139652247
206,1,943.094,0.07592185347679145
206,1,943.483,0.09193314743110965
206,1,943.872,0.05221055834186954
206,1,944.261,0.11034793671365774
206,1,944.65,0.08288829445039242
206,1,945.039,0.1630869037697883
206,1,945.428,0.2086702741138309
206,1,945.816,0.08966875115391693
206,1,946.205,0.156812191088168
206,1,946.982,0.23189487745375453
206,1,947.37,0.1856307585130312
206,1,947.758,0.17645029110409907
206,1,948.146,0.15470095924616536
206,1,948.534,0.23507128204457747
206,1,948.922,0.11066391222441686
206,1,949.698,0.24644326991450863
206,2,450.903,0.0688089400766935
206,2,451.902,0.06417639654821433
206,2,457.386,0.07041712177858034
206,2,466.331,0.09758748269376787
206,2,468.314,0.0607045687983313
206,2,469.8,-0.02470207422598604
206,2,473.758,-0.06334556936564724
206,2,476.228,0.023158504637917802
206,2,476.721,-0.029267560090998568
206,2,479.188,-0.03900412063722029
206,2,480.174,-0.0340792486249702
206,2,482.144,-0.01423338225392629
206,2,483.621,-0.07815689992192495
206,2,487.063,-0.13889595780186448
206,2,488.536,-0.027086696548707996
206,2,489.027,-0.1761810587169682
206,2,490.499,-0.11691564099784883
206,2,491.48,-0.08361516002224645
206,2,492.95,-0.09915799604420826
206,2,494.419,-0.2152367287202589
206,2,497.844,-0.2178707852857672
206,2,498.821,-0.40841719202113747
206,2,499.31,-0.5356360703842985
206,2,499.798,-0.008853307297237323
206,2,500.287,-0.32863131150091074
206,2,500.775,0.20244180134326115
206,2,501.263,-0.138052612103033
206,2,501.751,-0.30145765360343224
206,2,502.239,0.08029124564804324
206,2,502.727,-0.3639377099236084
206,2,503.215,-0.1396918104578504
206,2,503.702,0.10978273340007702
206,2,504.19,-0.6383341079392438
206,2,505.164,0.3319992689079563
206,2,505.651,-0.1629423273217166
206,2,506.139,-0.22391306979093298
206,2,507.112,-0.11896697448176492
206,2,507.599,0.05532406398107861
206,2,508.086,-0.10848253914064157
206,2,509.545,-0.19047831240216334
206,2,510.517,-0.0268570760034547
206,2,511.003,-0.11531452857735953
206,2,511.489,-0.02082308278383695
206,2,512.46,-0.07915954682710187
206,2,514.401,-0.05429497618307314
206,2,514.887,-0.015899674874792196
206,2,516.826,-0.027983136405863515
206,2,517.31,-0.061279161042885756
206,2,518.763,-0.02531256530598037
206,2,524.565,-0.021567889207220137
206,2,525.53,-0.038858946004020053
206,2,526.013,-0.02910009430830423
206,2,526.495,-0.0356004605959949
206,2,527.942,-0.06855510416245561
206,2,528.906,-0.07388113143126568
206,2,529.388,-0.05369982877949113
206,2,532.758,-0.02788227088671061
206,2,536.602,-0.048616029778893
206,2,537.562,-0.028555291861821017
206,2,540.919,-0.048737131518733594
206,2,542.356,-0.06187389779370904
206,2,546.661,-0.03597839196568229
206,2,551.911,-0.033249308116350657
206,2,558.099,-0.020312419371562175
206,2,571.365,-0.017263370790958372
206,2,572.309,-0.04499116421646164
206,2,592.978,-0.008940847464617378
206,2,596.715,-0.03140074296758546
206,2,599.046,-0.023070806166512636
