Run,Iteration,Wavelengths,Cofficients
451,1,451.403,0.04360115437661793
451,1,451.902,0.05022432708591566
451,1,452.401,0.04693861201862304
451,1,453.399,0.03482794164475186
451,1,453.898,0.0026608146783868624
451,1,455.393,-0.004409861657488091
451,1,456.39,0.051889362227289015
451,1,457.386,0.054864637820554084
451,1,458.382,0.0365524346755307
451,1,459.874,0.03395789536460404
451,1,460.372,-0.001264649349876851
451,1,462.36,0.07762733749312113
451,1,462.857,0.06157754975329147
451,1,463.353,-0.01317328391122352
451,1,463.85,0.031517614193322836
451,1,464.843,0.025493936393893486
451,1,465.339,-0.032377179765979626
451,1,465.835,0.045968107213040905
451,1,475.24,-0.014637585168738932
451,1,475.734,-0.05690275361400723
451,1,477.708,-0.030021791989500935
451,1,479.681,0.011143142428467851
451,1,480.174,-0.029803461846150795
451,1,480.667,-0.03702892934546306
451,1,482.637,0.015330444124454033
451,1,483.129,-0.05504520121487663
451,1,487.063,-0.11578600644531067
451,1,489.027,-0.14649455778404583
451,1,490.008,-0.08564422505533942
451,1,490.499,-0.09878314380271645
451,1,490.989,-0.11494132202896291
451,1,491.48,-0.07138365839958424
451,1,491.97,-0.15838959744888415
451,1,492.46,-0.02040857195303994
451,1,492.95,-0.08418456448540872
451,1,494.419,-0.17999056998297766
451,1,495.398,-0.021803796928399642
451,1,496.866,-0.011155560920879368
451,1,497.844,-0.18388099544404188
451,1,498.821,-0.3421545702640369
451,1,499.31,-0.4453644393487251
451,1,500.287,-0.28187484496876986
451,1,500.775,0.14811928229913285
451,1,501.263,-0.13037458053197187
451,1,501.751,-0.2670025920841622
451,1,502.239,0.046420148938629564
451,1,502.727,-0.31943596921494133
451,1,503.215,-0.1392765479917149
451,1,504.19,-0.5310087553117844
451,1,504.677,0.10832683222105326
451,1,505.164,0.2502543300817569
451,1,505.651,-0.14911401493418217
451,1,506.139,-0.1983334526525015
451,1,507.112,-0.10760785872039767
451,1,507.599,0.031928054337463506
451,1,508.086,-0.09821989748300265
451,1,508.572,0.039567677077237115
451,1,509.545,-0.16181421624220074
451,1,510.517,-0.0280282982528126
451,1,511.003,-0.09794948980055837
451,1,512.46,-0.06842993201535819
451,1,512.946,-0.05264136162081461
451,1,513.916,-0.0017668958350635015
451,1,514.401,-0.04823503767631886
451,1,515.371,-0.022506789314351943
451,1,516.341,-0.04926573361899868
451,1,517.31,-0.05202472123322546
451,1,518.763,-0.02238619748109511
451,1,519.731,0.003683221684032812
451,1,521.666,-0.023868315449522892
451,1,522.149,-0.03980975439207125
451,1,523.116,-0.017902210096827423
451,1,525.53,-0.03254026728018623
451,1,526.495,-0.030036235886370048
451,1,526.978,-0.058814996599509346
451,1,527.46,-0.028728557869691612
451,1,527.942,-0.05696355626813283
451,1,528.424,-0.020407459038859602
451,1,528.906,-0.060994012198930934
451,1,529.388,-0.044335235890718125
451,1,531.314,-0.04066683177617208
451,1,531.795,-0.05986947956664258
451,1,532.277,-0.006802328523659562
451,1,533.238,-0.0639928336336665
451,1,533.719,-0.04121356042000525
451,1,534.2,-0.06638527412599377
451,1,534.681,-0.049439313672177104
451,1,535.161,-0.04713818799402032
451,1,538.042,-0.02779830144045285
451,1,539.96,-0.04025248259688076
451,1,540.919,-0.040427481421027756
451,1,541.398,-0.03059111764518582
451,1,542.835,-0.05099965120505517
451,1,544.749,-0.03464998501907806
451,1,547.139,-0.029456417705450048
451,1,548.094,-0.02571143081526572
451,1,552.387,-0.04087054665679517
451,1,553.817,-0.03603889059443443
