Run,Iteration,Wavelengths,Cofficients
176,1,450.404,0.02596123162289988
176,1,450.903,0.047654266416451534
176,1,451.403,0.03681795784796954
176,1,452.401,0.03851302957659664
176,1,455.393,-0.006579108705302766
176,1,456.39,0.044401630101715314
176,1,456.888,-0.02416907068481963
176,1,459.874,0.02271062672951584
176,1,460.869,0.011193745182284817
176,1,462.36,0.0595862690574981
176,1,462.857,0.052365877800042544
176,1,463.353,-0.008258409056898565
176,1,464.346,0.019493809808676724
176,1,465.339,-0.020125534160063713
176,1,465.835,0.0441728700270724
176,1,466.331,0.0575825091556423
176,1,468.314,0.040943632201244085
176,1,469.8,-0.013525606876707192
176,1,472.769,-0.020656460910729226
176,1,473.263,-0.013324038887247395
176,1,473.758,-0.03719163813466238
176,1,474.252,-0.006655369790261168
176,1,475.734,-0.03338840787926305
176,1,476.721,-0.01594369870569089
176,1,477.215,-0.03883222666565759
176,1,478.695,0.01477707850240047
176,1,479.188,-0.03255053371645426
176,1,483.129,-0.026970123345394083
176,1,483.621,-0.04732925234162423
176,1,487.063,-0.08352257081084388
176,1,489.027,-0.08453954179449091
176,1,489.518,-0.02398789168714408
176,1,490.008,-0.062092790214615425
176,1,490.499,-0.06762791043945131
176,1,490.989,-0.07609064331307494
176,1,491.48,-0.04878245616147607
176,1,491.97,-0.10946507917313221
176,1,493.93,-0.016377983832230072
176,1,494.419,-0.1075612304907264
176,1,495.888,-0.030963348301958647
176,1,497.844,-0.10872177758277081
176,1,498.821,-0.24406867516211708
176,1,499.31,-0.3043900111384083
176,1,499.798,-0.06645811638477502
176,1,500.287,-0.2364895231618023
176,1,500.775,0.1076286288513659
176,1,501.263,-0.14048810424305525
176,1,501.751,-0.1590518277317535
176,1,502.239,-0.13750523560195513
176,1,502.727,-0.2735634535963628
176,1,503.215,-0.19653474920186426
176,1,503.702,-0.028303734045089075
176,1,504.19,-0.5414887557986696
176,1,504.677,0.0033013524411018356
176,1,505.164,0.17428626186380838
176,1,505.651,-0.11706015595608639
176,1,506.139,-0.25402951742076835
176,1,507.112,-0.11462001525333558
176,1,507.599,-0.037346400214174055
176,1,508.086,-0.16398361167797862
176,1,509.545,-0.19155097501170634
176,1,510.517,-0.04988946264295077
176,1,511.003,-0.11183674359257409
176,1,511.974,0.007887737101057486
176,1,512.46,-0.09788132858526383
176,1,512.946,-0.06943791929835164
176,1,514.401,-0.042874445209202146
176,1,518.763,-0.022059959221985538
176,1,519.247,-0.01777837518844581
176,1,520.699,-0.026542459169213356
176,1,521.182,-0.027086947477990134
176,1,521.666,-0.02334945187578676
176,1,522.149,-0.031429036561308674
176,1,522.633,-0.02314151696861455
