Run,Iteration,Wavelengths,Cofficients
383,1,450.903,0.059518650121212574
383,1,452.9,0.08042438530982571
383,1,456.888,-0.04026332286913229
383,1,459.377,0.053944523383435146
383,1,464.346,0.029349637080346103
383,1,465.339,-0.032229424810368515
383,1,465.835,0.05180216795025771
383,1,466.331,0.08495270670234756
383,1,467.323,0.02861178501501202
383,1,467.818,0.03430255522398338
383,1,469.305,0.0007339375993289009
383,1,472.274,0.004422114738594731
383,1,473.758,-0.05567725885232172
383,1,475.24,-0.013387376130892388
383,1,477.708,-0.029936636812168085
383,1,479.188,-0.034330051310671454
383,1,480.667,-0.03731211174200479
383,1,481.652,-0.02603301006074624
383,1,482.144,-0.012680115784663083
383,1,483.129,-0.056976998499487126
383,1,485.588,-0.04830258163973208
383,1,487.063,-0.12183783172369125
383,1,490.008,-0.08964304270845765
383,1,490.499,-0.10320395525729487
383,1,490.989,-0.12086859843453077
383,1,491.97,-0.16755549315786972
383,1,492.95,-0.08766566322453653
383,1,494.419,-0.1900493531639309
383,1,494.909,-0.022490266328815126
383,1,495.888,-0.034161286407218466
383,1,496.866,-0.00790189828291245
383,1,497.844,-0.19403356874578565
383,1,498.821,-0.36319048061569653
383,1,499.31,-0.47419888849896025
383,1,499.798,-0.01673101652692049
383,1,500.287,-0.29744063776532514
383,1,500.775,0.1645508619316229
383,1,501.263,-0.13395548249890954
383,1,501.751,-0.279846612636934
383,1,502.239,0.055010541746217535
383,1,502.727,-0.3367679265313723
383,1,503.215,-0.14214108261240974
383,1,503.702,0.07803483045255509
383,1,504.19,-0.5700564332432008
383,1,504.677,0.12254978322265149
383,1,505.164,0.27282012684167817
383,1,505.651,-0.1569797983970026
383,1,506.139,-0.21027226213936834
383,1,506.625,0.09892786333856862
383,1,507.112,-0.11508880032898679
383,1,507.599,0.03651365516772914
383,1,508.086,-0.10444674268517319
383,1,508.572,0.04368069824452931
383,1,509.545,-0.17323373398555927
383,1,510.517,-0.030205991823972104
383,1,511.003,-0.10591164886187909
383,1,511.489,-0.02331817718662721
383,1,512.46,-0.07375574383713862
383,1,513.916,-0.0022229347618922127
383,1,514.401,-0.051718245479517054
383,1,514.887,-0.017214309201815915
383,1,515.371,-0.024543520558176747
383,1,517.31,-0.05637461315760347
383,1,517.795,-0.036655676979686
383,1,518.763,-0.024548233635901147
383,1,520.215,0.028882593040864327
383,1,520.699,-0.03212414067160099
383,1,522.633,-0.030671112641626724
383,1,523.116,-0.019762738376418683
383,1,525.53,-0.03553456998967789
383,1,526.013,-0.0271004851797181
383,1,526.978,-0.06362771299142932
383,1,527.46,-0.031449376166575095
383,1,527.942,-0.06160251479118801
383,1,528.424,-0.022220836080590823
383,1,528.906,-0.06600923618256238
383,1,529.388,-0.0482172958075116
383,1,529.87,-0.004820831488062813
383,1,530.351,-0.04255852388678894
383,1,531.314,-0.04426116940326189
383,1,533.719,-0.044860168436330325
383,1,534.681,-0.05354981388686451
383,1,535.161,-0.051130848939068156
383,1,536.602,-0.04381744597033967
383,1,538.042,-0.03040249850982017
383,1,539.001,-0.02529796797674158
383,1,540.919,-0.043966117359809924
383,1,541.398,-0.03354514714216431
383,1,542.835,-0.055426480650780645
383,1,543.792,-0.01640958738905238
383,1,547.616,-0.04987789163030607
383,1,549.049,-0.020918768647730804
383,1,550.003,-0.029934206614393923
383,1,552.387,-0.04462873067245976
383,1,554.769,-0.03523751158278795
383,1,558.574,-0.02284638912080529
383,1,560.474,-0.04273917890397899
383,1,565.69,-0.026204645674676525
383,1,566.636,-0.018231981382335363
383,1,568.056,-0.01400338460497897
383,1,568.529,-0.014216911603691299
383,1,569.475,-0.016469433242246114
383,1,577.496,-0.009152563602288371
383,1,579.379,0.014113044820901106
383,1,580.319,-0.009401527826352103
383,1,582.669,-0.008746248316109512
383,1,583.609,-0.017378862297183065
383,1,584.548,-0.01318945767750257
383,1,585.017,-0.010716347867561713
383,1,590.64,0.0005464673069044364
383,1,595.781,-0.033078853638464405
383,1,596.715,-0.02896238667203092
