Run,Iteration,Wavelengths,Cofficients
375,1,450.903,0.0560119902656284
375,1,451.902,0.052415721090676756
375,1,452.9,0.07596690768311778
375,1,453.399,0.036584593435116455
375,1,456.888,-0.04071171165644674
375,1,457.386,0.05711335859644241
375,1,461.863,0.01554707349196818
375,1,462.36,0.08090676491724726
375,1,462.857,0.06408498170084628
375,1,465.339,-0.03316974754670628
375,1,465.835,0.048146406070111204
375,1,466.331,0.0798854946621976
375,1,467.818,0.03109614971656752
375,1,468.314,0.048840622800787784
375,1,473.263,-0.015076071770015756
375,1,473.758,-0.05573582919793156
375,1,474.746,0.02394718231912893
375,1,475.734,-0.05900181432339879
375,1,476.721,-0.027153498646028645
375,1,477.215,-0.04700121679759639
375,1,477.708,-0.03113160002408107
375,1,478.202,-0.038673330279466775
375,1,481.652,-0.027329240363082024
375,1,482.144,-0.014445797575275759
375,1,482.637,0.015781323177163825
375,1,486.571,-0.0013446523195118217
375,1,487.063,-0.12016338222920613
375,1,488.536,-0.026010603723034872
375,1,489.027,-0.1520206731731391
375,1,489.518,-0.07623449090813582
375,1,490.008,-0.08949959409593279
375,1,490.499,-0.10257215242435669
375,1,490.989,-0.11975996551678299
375,1,491.97,-0.16496432845724351
375,1,492.95,-0.08806333064440422
375,1,494.419,-0.18719166157313497
375,1,494.909,-0.02573137232591077
375,1,495.398,-0.023483771192186708
375,1,495.888,-0.037242428887195846
375,1,496.377,0.0720282564998021
375,1,497.355,0.059225169199411065
375,1,497.844,-0.19278705992182235
375,1,498.821,-0.3564010847076391
375,1,499.31,-0.46378824079984177
375,1,499.798,-0.02214950408747299
375,1,500.287,-0.29354438929509324
375,1,500.775,0.15267384042770835
375,1,501.263,-0.1358291526431553
375,1,501.751,-0.2755048215351797
375,1,502.239,0.04720385055930176
375,1,502.727,-0.3301578912585457
375,1,503.215,-0.1421189897064056
375,1,503.702,0.0718574113851985
375,1,504.19,-0.5515049029193663
375,1,504.677,0.11664197202641405
375,1,505.164,0.26320119154756816
375,1,505.651,-0.15090447083658884
375,1,506.139,-0.20256013668834463
375,1,507.112,-0.10907679142017696
375,1,507.599,0.0368087554806965
375,1,508.086,-0.09911146536146281
375,1,508.572,0.04432923198870616
375,1,509.545,-0.16551436158593139
375,1,510.031,0.03748320662689332
375,1,510.517,-0.026736468345961478
375,1,511.003,-0.09986573122907978
375,1,512.46,-0.06911073081062145
375,1,512.946,-0.05273809070688637
375,1,516.826,-0.02397872211644315
375,1,517.31,-0.05225642000108248
375,1,518.763,-0.021434886993974687
375,1,520.215,0.029986969280672893
375,1,520.699,-0.028896050393915403
375,1,521.182,-0.02659235133319653
375,1,522.149,-0.03953936553115542
375,1,526.013,-0.024102113561990268
375,1,526.495,-0.029588011689617916
375,1,527.942,-0.057543562753637464
375,1,528.906,-0.06171382049538838
375,1,529.388,-0.044498687323341925
375,1,530.833,-0.03788644530964411
375,1,533.238,-0.06474691006074373
375,1,534.2,-0.06752380871812474
375,1,535.161,-0.047318661795821455
375,1,536.602,-0.04029927812140838
375,1,537.562,-0.023319506667565312
375,1,538.042,-0.027290527261868255
375,1,538.522,-0.018447954310418447
375,1,539.001,-0.022392434555101013
375,1,539.481,-0.042206490904112964
375,1,541.877,-0.037886827131688124
375,1,542.356,-0.05138632327880438
375,1,544.27,-0.03593650209726504
375,1,546.183,-0.009036778839861308
375,1,549.049,-0.018072318368781044
375,1,549.526,-0.05654289310874978
375,1,553.817,-0.036033835682052665
375,1,554.293,-0.024871549690155502
375,1,554.769,-0.03195033507223316
375,1,556.197,-0.03060429015328579
375,1,557.623,-0.01552563871163946
375,1,558.574,-0.01996765642593873
375,1,561.423,-0.022496632481309307
375,1,561.897,-0.027350342688590965
375,1,562.372,-0.009640901951585025
375,1,567.583,-0.021527620062451087
375,1,569.947,-0.030023744410912063
375,1,576.554,-0.02148142921378604
375,1,577.496,-0.00661927106762394
375,1,579.379,0.015907597865297614
375,1,581.26,-0.00010689897442461738
375,1,582.2,-0.017985208976460186
375,1,584.078,-0.0028232271628455888
375,1,584.548,-0.010449608016001833
375,1,585.017,-0.007989204006560334
375,1,587.83,0.01044723988479887
375,1,588.299,-0.01918371215708023
375,1,589.236,0.0007162645763960554
375,1,589.704,-0.01746475203878403
375,1,591.576,-0.0013000327151103696
375,1,595.781,-0.02947436229719375
375,1,598.58,-0.03038346618436698
375,1,599.978,-0.01728712459966412
375,1,601.375,-0.018038213319827235
