Run,Iteration,Wavelengths,Cofficients
47,1,451.403,0.050756206581757196
47,1,451.902,0.05822924007825611
47,1,452.401,0.054616275275684134
47,1,452.9,0.08418227497600964
47,1,454.895,-0.008810644961788074
47,1,456.888,-0.04388064042525475
47,1,459.377,0.05599401609912664
47,1,460.869,0.01251513622549798
47,1,461.366,0.02407410934225463
47,1,462.36,0.08975906938913368
47,1,462.857,0.0710955719148929
47,1,463.85,0.037080058825571895
47,1,464.843,0.030530293029807826
47,1,465.339,-0.03543434816716837
47,1,465.835,0.05370116380902198
47,1,466.331,0.08846962921760368
47,1,466.827,0.01316711524322737
47,1,468.314,0.054538878453089065
47,1,469.305,-0.0004906619732432787
47,1,469.8,-0.02469337431265939
47,1,472.769,-0.04439790294372714
47,1,473.758,-0.060365673328762935
47,1,474.746,0.02699684581317584
47,1,475.24,-0.015528120975490752
47,1,475.734,-0.0640127014355312
47,1,477.708,-0.03343115933679425
47,1,479.188,-0.037846748669864726
47,1,480.667,-0.04124600752988777
47,1,483.621,-0.07440598452555623
47,1,484.113,0.016355717444167053
47,1,487.063,-0.13098727624390025
47,1,488.536,-0.027735087083095217
47,1,489.027,-0.16596435721272876
47,1,490.499,-0.11145203296614054
47,1,490.989,-0.1303423425685923
47,1,491.48,-0.08100922835451824
47,1,492.95,-0.09579908725459747
47,1,494.909,-0.027283884212286554
47,1,495.398,-0.02385954053501667
47,1,495.888,-0.039279050636296386
47,1,496.377,0.0805834662813588
47,1,496.866,-0.011597932013208212
47,1,497.844,-0.21031291632709395
47,1,498.821,-0.38888402686297135
47,1,499.31,-0.5071902652448432
47,1,499.798,-0.02093035874559971
47,1,500.287,-0.31996270642111047
47,1,500.775,0.17007411543349776
47,1,501.263,-0.14672157614457282
47,1,501.751,-0.2992694194378488
47,1,502.239,0.055154188963839786
47,1,502.727,-0.35837853940464265
47,1,503.215,-0.15210941460249724
47,1,504.19,-0.6047090075554833
47,1,505.164,0.29040424530118397
47,1,505.651,-0.16504025878828696
47,1,506.139,-0.22097815737617396
47,1,506.625,0.10670689823221183
47,1,507.112,-0.11972437293046735
47,1,507.599,0.04123680111349328
47,1,508.086,-0.10859275286424626
47,1,509.545,-0.18154482848972017
47,1,512.46,-0.07646486999015394
47,1,512.946,-0.05840250358625991
47,1,514.401,-0.052921317060644145
47,1,516.341,-0.05452046890261317
47,1,516.826,-0.02709615858923526
47,1,517.795,-0.03718652105499614
47,1,519.247,-0.008998680253697742
47,1,520.215,0.03199227457199967
47,1,520.699,-0.03259269618655581
47,1,521.182,-0.030054866502833098
47,1,522.149,-0.04426131155372326
47,1,523.116,-0.019584411617054195
47,1,524.565,-0.02060685749816236
47,1,526.013,-0.02750191193932856
47,1,526.495,-0.03354980651772642
47,1,526.978,-0.06625858848188688
47,1,528.906,-0.06887806696785904
47,1,529.388,-0.05004044779501464
47,1,530.351,-0.04410103503072992
47,1,531.795,-0.06760547353650234
47,1,532.758,-0.026224033290885816
47,1,534.2,-0.07530397979837926
47,1,535.161,-0.05311554735999304
47,1,536.602,-0.04541175210008135
47,1,537.562,-0.026873488419638176
47,1,539.481,-0.04764877569564073
47,1,539.96,-0.04554263994957502
47,1,542.835,-0.057755370831640236
47,1,543.792,-0.016355339063131847
47,1,544.27,-0.04068968811358842
47,1,545.227,-0.01734658356228257
47,1,546.183,-0.01118440064932708
47,1,547.616,-0.05192792744439469
47,1,548.094,-0.028672927041729954
47,1,551.434,-0.041551437848385574
47,1,552.387,-0.04629429885546529
47,1,554.769,-0.036357999857438664
47,1,557.623,-0.01829178709716368
47,1,559.049,-0.05480478339731538
47,1,563.32,-0.03599787912639901
47,1,570.892,-0.011988300646641062
47,1,576.554,-0.024627130013472314
47,1,582.2,-0.020698914392528467
47,1,586.893,0.011574339988029928
47,1,597.647,-0.024336600848009916
47,1,600.444,-0.030728517652947703
47,1,600.91,-0.005675484204432233
47,1,602.771,-0.035541320911774796
47,1,604.167,0.006137507539767222
47,1,606.49,0.010636568458324681
47,1,606.954,-0.02159815815816248
47,1,607.418,-0.023090171656815418
47,1,610.202,0.04785514118407752
47,1,610.665,0.019122679647431886
47,1,612.981,0.056979991902824344
47,1,615.294,0.03608085035590584
47,1,616.219,0.050218492799211686
47,1,617.605,0.060554202125204085
47,1,618.529,0.05391460595260899
47,1,618.99,0.037830068170730285
47,1,620.375,0.062066618709994
47,1,620.836,0.07638665072480831
47,1,621.297,0.09221853994662725
47,1,621.758,0.06050241905356057
47,1,623.601,0.06650061850992132
47,1,625.442,0.09196606276605968
47,1,625.902,0.10046887049279521
47,1,626.362,0.07904483383898646
47,1,626.822,0.063653456687501
47,1,627.282,0.09927786463798302
47,1,627.742,0.08663661209134876
47,1,628.201,0.08739390769677932
47,1,628.661,0.09335993353429754
47,1,629.12,0.10612076325645549
47,1,630.038,0.09241807864606169
47,1,631.874,0.06467499129040706
47,1,632.332,0.0662187568816871
47,1,632.791,0.04783469078167752
47,1,633.708,0.10735259093082476
47,1,634.166,0.05635331278570033
47,1,634.624,0.057331364474395984
47,1,635.998,0.02698499635359939
47,1,636.913,0.052254765703038955
47,1,638.285,0.02598335713923851
47,1,640.113,0.036533801474985264
47,1,641.027,-0.00011723302939267255
47,1,642.396,0.04090547768989855
47,1,643.309,-0.0690282360081718
47,1,643.765,-0.07014221825556467
47,1,644.676,-0.09224080253788035
47,1,645.132,-0.09120237729099187
47,1,645.588,-0.05684313657090122
47,1,646.043,-0.1430645384078412
47,1,646.499,-0.10012645780053822
47,1,646.954,-0.13014079547616172
47,1,647.409,-0.09493813271439988
47,1,647.864,-0.04768101988599909
47,1,648.319,-0.14854274574237325
47,1,649.229,-0.16154498533456477
47,1,649.684,-0.22030316596928975
47,1,650.593,-0.14049017602940503
47,1,651.502,-0.15251954279817445
