Run,Iteration,Wavelengths,Cofficients
304,1,450.903,0.04719594154551926
304,1,452.401,0.03816323909622753
304,1,454.895,-0.004850017407959289
304,1,457.884,0.02267610503135894
304,1,458.879,0.027555770666541426
304,1,459.874,0.022544566503543924
304,1,462.36,0.05897769088337397
304,1,462.857,0.05180157145518463
304,1,463.353,-0.008027121411835285
304,1,464.843,0.027670379077236754
304,1,465.339,-0.019769776559867037
304,1,465.835,0.04380219360657515
304,1,467.323,0.018227944719090273
304,1,467.818,0.03454681988386084
304,1,468.809,0.005370855309840713
304,1,472.769,-0.02026917887556657
304,1,475.24,-0.0057709288521727315
304,1,476.721,-0.0156689194205487
304,1,477.708,-0.012356749967356908
304,1,480.667,-0.014054771886794486
304,1,482.144,-0.002531067229186865
304,1,483.129,-0.02663100122546378
304,1,483.621,-0.04669805468468189
304,1,484.113,0.016094036362838716
304,1,485.588,-0.037670104907262185
304,1,487.063,-0.0824059124496912
304,1,488.536,0.0012047740583071352
304,1,490.008,-0.061276667167948926
304,1,490.499,-0.06676995931902015
304,1,490.989,-0.07517639916808638
304,1,491.48,-0.048150548427736375
304,1,491.97,-0.10808080828893826
304,1,493.93,-0.01603249242302509
304,1,494.419,-0.10617083707346063
304,1,495.398,-0.03694456052900915
304,1,496.377,0.04059135312130853
304,1,496.866,-0.013614358567886975
304,1,497.844,-0.1073619165787684
304,1,498.821,-0.2409004216485311
304,1,499.31,-0.30062489256304503
304,1,499.798,-0.06538488184057789
304,1,500.287,-0.2334331024014808
304,1,500.775,0.10660825832484923
304,1,501.263,-0.13884184519442852
304,1,501.751,-0.1563724111909145
304,1,502.727,-0.2696641023559855
304,1,503.215,-0.19337132492649034
304,1,504.19,-0.534453033526566
304,1,505.164,0.17259809723281905
304,1,505.651,-0.11497886330480926
304,1,506.139,-0.2500929149573775
304,1,507.112,-0.11265904693031491
304,1,507.599,-0.036005412895477186
304,1,508.086,-0.16134200511696078
304,1,509.545,-0.18883191322323442
304,1,510.517,-0.048971857883971515
304,1,511.003,-0.11018205298695899
304,1,511.489,-0.04295931598362823
304,1,512.946,-0.06829970579686151
304,1,513.916,-0.03113987897866568
304,1,514.401,-0.04202885666515107
304,1,517.31,-0.04644793212192757
304,1,517.795,-0.03418503959304935
304,1,518.279,-0.03915373823416459
304,1,519.731,-0.0025510148333969503
304,1,521.182,-0.026573672611621833
304,1,522.633,-0.022691892490129678
304,1,526.495,-0.020148713956284394
304,1,527.46,-0.019765475023936024
304,1,527.942,-0.04231817715858442
304,1,530.833,-0.021658688917166935
304,1,533.238,-0.035436363235599344
304,1,534.2,-0.04424271254733952
304,1,536.602,-0.023372524745360064
304,1,538.522,-0.013170732969203638
304,1,539.481,-0.01740544126033972
304,1,543.313,-0.01627763357573062
304,1,544.27,-0.022372916640482493
304,1,547.139,-0.017708772881522096
304,1,547.616,-0.027160162555882827
304,1,548.571,-0.017559737275902144
304,1,549.526,-0.03163315352471267
304,1,550.003,-0.013742085833780148
304,1,551.911,-0.01728110323123361
304,1,552.864,-0.016057992369205923
304,1,555.721,-0.012290774854820294
304,1,557.148,-0.0044994516838755185
304,1,558.574,-0.011222349325011116
304,1,560.474,-0.02415094362666291
304,1,560.948,-0.02146141787734665
304,1,561.423,-0.008148898581947894
304,1,566.636,-0.01602476478215027
304,1,571.837,-0.007417251077923198
304,1,576.082,-0.015725108966092236
304,1,577.967,-0.014757655964031483
304,1,583.609,-0.02024716179353681
304,1,584.078,-0.0016584537551661296
304,1,588.299,-0.018975675309898375
304,1,592.978,-0.008324532685432475
304,1,596.248,-0.024549860054041524
304,1,597.181,-0.021612910785592417
304,1,597.647,-0.022299601897303418
304,1,600.444,-0.0282113234688846
