Run,Iteration,Wavelengths,Cofficients
76,1,452.9,0.050817146263857325
76,1,453.399,0.023478868907225534
76,1,456.39,0.04187729593076599
76,1,456.888,-0.02324597120194606
76,1,457.884,0.021355268183074226
76,1,459.377,0.03690980488553159
76,1,460.372,-0.0007224619504504423
76,1,464.346,0.018124684708475784
76,1,467.323,0.016960958557376574
76,1,467.818,0.032726976207826934
76,1,472.274,-0.001166218378318452
76,1,472.769,-0.020153390866461597
76,1,473.758,-0.035862381724451414
76,1,474.746,0.02621264921720299
76,1,475.24,-0.006193679514953114
76,1,475.734,-0.03232296056976988
76,1,477.215,-0.03761900450085328
76,1,479.188,-0.03152821199414366
76,1,480.667,-0.014222613612404678
76,1,481.652,0.0033885891956210164
76,1,483.621,-0.045639620810274326
76,1,485.588,-0.036940298893015415
76,1,487.063,-0.08007264172732387
76,1,488.045,0.014772046942324868
76,1,489.027,-0.0810829797393434
76,1,489.518,-0.023546546739497336
76,1,490.008,-0.05977247797387667
76,1,490.499,-0.06498268516659675
76,1,490.989,-0.07309720123939445
76,1,491.97,-0.10487327844856109
76,1,492.46,-0.013474585406042272
76,1,493.93,-0.01613726037152509
76,1,494.419,-0.10292928305115294
76,1,495.888,-0.03000168450254607
76,1,496.377,0.03841604318157964
76,1,496.866,-0.013524098185544559
76,1,497.844,-0.10384403392781529
76,1,498.821,-0.23198243581582018
76,1,499.31,-0.28931484949369873
76,1,500.287,-0.22410195942483255
76,1,500.775,0.10352956639938965
76,1,501.263,-0.132152633199452
76,1,501.751,-0.1487126757439576
76,1,502.239,-0.1280888936868722
76,1,502.727,-0.25697438988570714
76,1,503.215,-0.18302464383916334
76,1,503.702,-0.02217537166323786
76,1,504.19,-0.5114081861766161
76,1,504.677,0.008274292025369619
76,1,505.164,0.171243885531942
76,1,505.651,-0.10625839430629255
76,1,506.139,-0.23704784086835776
76,1,507.112,-0.1047940065699124
76,1,507.599,-0.03093577272909511
76,1,508.086,-0.1521488945413508
76,1,509.058,0.010065431497636354
76,1,509.545,-0.17917074336215613
76,1,510.031,-0.039009857262292155
76,1,510.517,-0.04458465395516793
76,1,511.003,-0.10386536510226195
76,1,511.489,-0.03919577141466214
76,1,511.974,0.009848712856501601
76,1,512.46,-0.09098516613550407
76,1,512.946,-0.06395082462612818
76,1,514.887,-0.03483580696938069
76,1,515.371,-0.02829617975619829
76,1,516.341,-0.03821842207187016
76,1,516.826,-0.030645521359449313
76,1,517.31,-0.043648060199500516
76,1,517.795,-0.031891287106301194
76,1,518.279,-0.03671852278226698
76,1,519.247,-0.015865858400564262
76,1,520.215,0.007533052422350632
76,1,522.149,-0.02904463258740081
76,1,524.565,-0.02233656936255763
76,1,525.048,-0.01988727440439751
76,1,528.906,-0.0344819622607199
76,1,529.388,-0.027565667214103987
76,1,531.795,-0.03804752623642049
76,1,532.758,-0.012936888113928133
76,1,533.719,-0.02172115176433496
76,1,534.681,-0.024157059698771497
76,1,536.122,-0.04024210490730197
76,1,537.082,-0.01615933388858265
76,1,541.877,-0.018405479158011905
76,1,542.356,-0.028694465172235745
76,1,543.792,-0.009345363581935107
76,1,545.705,-0.00842375565832758
76,1,547.139,-0.016782459174122563
76,1,547.616,-0.02590086724208764
76,1,550.003,-0.012997305226611853
76,1,551.434,-0.01821778163064707
76,1,551.911,-0.01638837073090621
76,1,552.387,-0.022019841493758074
76,1,552.864,-0.015214603572146105
76,1,553.34,-0.0020706076291945826
76,1,553.817,-0.021507402749620073
76,1,555.245,-0.022188940086630544
76,1,556.197,-0.01546691246845364
76,1,560.474,-0.022981224732365933
76,1,560.948,-0.020376045755995144
76,1,564.742,-0.007649437227868742
76,1,569.475,-0.0077051388505192196
76,1,569.947,-0.01955897993089449
76,1,571.837,-0.0067478126394863785
76,1,572.309,-0.015270362620051004
76,1,581.73,-0.0067220836913550654
76,1,582.2,-0.019839419818070976
76,1,584.548,-0.015104916869195396
76,1,588.299,-0.017521698259229695
76,1,592.511,-0.01211026497112136
76,1,594.38,-0.01877474782234091
76,1,598.114,-0.012201336773127371
76,1,600.444,-0.026275840442087875
76,1,602.306,-0.010073535802772883
76,1,602.771,-0.027534121138076812
76,1,607.418,-0.02185533415189263
76,1,608.347,-0.011677525268006882
76,1,611.128,-0.0018767475381372286
76,1,613.907,0.004237070087834942
76,1,614.369,0.013413771795831265
76,1,616.681,-0.005341392972318575
76,1,617.143,0.017264720318505504
76,1,617.605,0.03247649327254683
76,1,618.529,0.022324169362462197
76,1,618.99,0.017131107450187127
76,1,619.452,0.005604811591051167
76,1,619.913,0.016326224140178588
76,1,620.836,0.042426583165086414
76,1,621.297,0.052547513676674595
76,1,621.758,0.03454875313976567
76,1,622.219,0.030634376006461416
76,1,622.68,0.028156029560849075
76,1,623.14,0.027074917664602138
76,1,624.522,0.03643419523817246
76,1,624.982,0.05513646782327805
76,1,625.442,0.05619773376059165
76,1,625.902,0.06008719697385267
76,1,626.362,0.04397935776787515
76,1,626.822,0.029610319653232325
76,1,627.282,0.06083899925609289
76,1,628.201,0.05061784767841226
76,1,629.12,0.06830324255973338
