Run,Iteration,Wavelengths,Cofficients
381,1,450.903,0.057876740636849264
381,1,452.401,0.05102163782154857
381,1,452.9,0.0783681520545667
381,1,453.399,0.0382700072367248
381,1,453.898,0.004307869568591429
381,1,455.393,-0.003319535157999736
381,1,456.39,0.05649623121476689
381,1,456.888,-0.0406414795478753
381,1,460.372,0.0002990728236184306
381,1,462.857,0.06676213624616922
381,1,463.85,0.035084816092306584
381,1,464.346,0.028295978207838357
381,1,464.843,0.02876530517709396
381,1,465.339,-0.032620644396663324
381,1,466.331,0.08320730589903166
381,1,469.8,-0.022511542436249476
381,1,473.758,-0.05551424184885402
381,1,475.24,-0.013665201986661756
381,1,475.734,-0.05852272380766129
381,1,476.721,-0.026220189640036137
381,1,477.215,-0.046181730507649
381,1,479.188,-0.03441144866027551
381,1,480.174,-0.029664965030778284
381,1,480.667,-0.03726267151274891
381,1,481.652,-0.025998053375090865
381,1,483.621,-0.06802557364865257
381,1,485.588,-0.047988899592883584
381,1,486.571,0.0010534103728829759
381,1,487.063,-0.12052106905599
381,1,489.027,-0.15247396168380115
381,1,489.518,-0.07526313726304261
381,1,490.008,-0.08849389089324648
381,1,490.989,-0.11928613395444868
381,1,491.48,-0.07302339345852718
381,1,491.97,-0.16520937072900171
381,1,493.93,-0.052083592835779485
381,1,494.419,-0.18727400288737356
381,1,495.398,-0.019430896403584873
381,1,495.888,-0.0330366299381908
381,1,496.377,0.07906613226958585
381,1,497.355,0.06622712556419233
381,1,497.844,-0.19044448180380782
381,1,498.821,-0.35685458125246433
381,1,499.31,-0.465928676879269
381,1,499.798,-0.015364910851414644
381,1,500.287,-0.29141695490409897
381,1,501.263,-0.1300106962879405
381,1,501.751,-0.27278148511813766
381,1,502.239,0.056515652497398414
381,1,502.727,-0.3289794893911457
381,1,503.215,-0.13734459114965294
381,1,504.19,-0.5591076876995449
381,1,505.164,0.2708585574146838
381,1,505.651,-0.15253461780367913
381,1,506.139,-0.20547554931895093
381,1,506.625,0.0991140424755774
381,1,507.112,-0.11118332691889794
381,1,507.599,0.03693932978657624
381,1,508.086,-0.1023063039860568
381,1,509.545,-0.17077077039267424
381,1,510.517,-0.029133041370848316
381,1,511.003,-0.10369165240038056
381,1,511.489,-0.022544095736475214
381,1,512.46,-0.07232821049262349
381,1,512.946,-0.05579957941580634
381,1,514.401,-0.05079374842727243
381,1,515.371,-0.023813796846731496
381,1,517.31,-0.055177854706117364
381,1,517.795,-0.035866082874945776
381,1,519.247,-0.009432939154909371
381,1,522.633,-0.029785419253950212
381,1,525.048,-0.0353219221376343
381,1,526.013,-0.0262799559012131
381,1,534.2,-0.07043150555657425
381,1,534.681,-0.05223336414051468
381,1,535.161,-0.04987466996289428
381,1,536.122,-0.06671351658884704
381,1,536.602,-0.042664794319930976
381,1,537.082,-0.03438945433788544
381,1,539.481,-0.04452197825978725
381,1,539.96,-0.042621590764408995
381,1,540.919,-0.04272117135142756
381,1,542.835,-0.0540236462788901
381,1,544.749,-0.0365231194506588
381,1,545.227,-0.016350447108401958
381,1,548.094,-0.027042320421892925
381,1,549.526,-0.059158323881599945
381,1,550.48,-0.039197580082395815
381,1,550.957,-0.03606582954335544
381,1,552.387,-0.043239573313842164
381,1,552.864,-0.0321461989872802
381,1,554.293,-0.026806240658184592
381,1,554.769,-0.03401781025535999
381,1,559.524,-0.010649590180123734
381,1,561.423,-0.024281477524642627
381,1,561.897,-0.029305478042968937
381,1,562.846,0.002465748026252424
381,1,563.32,-0.03373789918871969
381,1,564.742,-0.013067617598472806
381,1,565.69,-0.025013358212949137
381,1,567.583,-0.02334584546238625
381,1,572.309,-0.039162967979421155
381,1,577.025,-0.011026983190927401
381,1,582.669,-0.00794927764216273
381,1,587.362,-0.001447661343890249
381,1,591.576,-0.0030981843922117313
381,1,592.043,-0.0020465846801989186
381,1,595.781,-0.03194722835813722
381,1,596.715,-0.02781424509677222
381,1,600.91,-0.006361878430919255
381,1,604.631,-0.021195546843363694
381,1,606.954,-0.021082623619897472
381,1,608.81,0.024077689194333927
381,1,610.202,0.04346292609374048
381,1,613.444,0.015418967761656608
381,1,614.369,0.02920840555080619
381,1,614.832,0.03616739627966648
381,1,615.294,0.032423146167963234
381,1,615.757,0.033771851450523444
381,1,617.143,0.031067544019230276
381,1,617.605,0.055235842422289474
381,1,618.529,0.0490364763029117
381,1,620.375,0.05649837465622534
381,1,620.836,0.06983987599160461
381,1,621.297,0.08458685315047912
381,1,621.758,0.05500542764065404
381,1,622.68,0.055677002322667084
381,1,623.601,0.06045797198430194
381,1,624.061,0.06648648157088628
381,1,624.522,0.06041113100361482
381,1,624.982,0.08773206551948344
381,1,625.442,0.084212320561541
381,1,625.902,0.09201893046060342
381,1,626.362,0.07230885933354793
381,1,626.822,0.05796721872023234
381,1,627.282,0.09092011857745806
381,1,628.661,0.0854354974800845
381,1,629.12,0.09720605299192729
381,1,629.579,0.05374370102750669
381,1,630.038,0.08448452118308841
381,1,630.497,0.09067661765950757
381,1,630.956,0.06455425441817979
381,1,632.332,0.06005227817697816
381,1,632.791,0.0431304824851241
381,1,633.249,0.08573745157478836
381,1,633.708,0.09838442125943032
381,1,635.082,0.0646153940027778
381,1,635.54,0.0782431540031423
381,1,636.455,0.06319784768725488
381,1,636.913,0.04716352002030932
381,1,641.483,0.023121980871262993
381,1,643.309,-0.06514367473340306
381,1,644.221,-0.04874438163436332
381,1,644.676,-0.08645297608127596
381,1,645.132,-0.08553360615715745
381,1,645.588,-0.05319912776485399
381,1,646.043,-0.13323790434385474
381,1,646.499,-0.09356385611111488
381,1,646.954,-0.12135254114615923
381,1,647.409,-0.08847527897403064
381,1,647.864,-0.04388165007219474
381,1,648.774,-0.04357938424958036
381,1,649.229,-0.1496280683719175
381,1,649.684,-0.20431578922112015
381,1,650.593,-0.12962707411924684
381,1,651.047,-0.1304333376060298
381,1,651.502,-0.14037648266694247
381,1,652.41,-0.08776767829717809
381,1,652.864,-0.11035411406581791
381,1,653.772,-0.09279522362068848
381,1,654.225,-0.10255225541338522
381,1,655.133,-0.10423279299374189
381,1,656.492,-0.08331618226301131
381,1,657.399,0.04246483774825306
381,1,658.757,0.060421625995891654
381,1,659.209,-0.007606815118456499
381,1,660.114,0.06345217201635475
381,1,660.567,0.07999423295702165
381,1,661.019,-0.015169571742906025
381,1,661.471,0.03325127941133673
381,1,662.375,0.06434389252543869
381,1,662.826,0.040729921919610994
381,1,664.181,0.025779407070733524
381,1,664.632,0.03237878415117861
381,1,665.084,0.08013764116958455
381,1,665.535,0.03267798525212878
381,1,665.986,-0.014224112791648223
381,1,666.437,-0.004716519957200352
381,1,667.789,0.025872142096728213
381,1,668.24,-0.0032470582175090144
381,1,668.69,0.005531328860904465
381,1,669.591,-0.01622378454350551
381,1,670.041,0.010168331847524328
381,1,671.391,0.0009367118053974048
381,1,672.29,-0.0300347504486496
381,1,672.74,-0.017654878653961835
381,1,676.332,-0.025440102222537946
381,1,677.678,-0.03275297957932771
381,1,678.126,-0.015904038907847536
381,1,679.022,-0.010672697645488711
381,1,679.47,-0.0045167374767315785
381,1,681.261,-0.017671708617664733
381,1,681.709,-0.006381051809950645
381,1,682.156,-0.008126170293459795
381,1,683.051,-0.007002898965786638
381,1,683.498,-0.003791881229174497
381,1,683.945,-0.025449326330274635
381,1,684.839,0.061914037497189704
381,1,685.286,0.05019489767845142
381,1,685.732,-0.01791481033545961
381,1,686.179,0.08121639291696503
381,1,686.625,0.050509572761241926
381,1,687.071,0.0662132992043215
381,1,687.518,0.11158714219336738
381,1,687.964,0.12111084472909465
381,1,688.41,0.13631358732045065
381,1,688.856,0.1255167152048145
381,1,689.301,0.15031977364115956
381,1,689.747,0.08752795727819516
381,1,690.193,0.12375387699814491
381,1,690.638,0.09147964208493264
381,1,691.084,0.060682831208773
381,1,691.529,0.08583853116565542
381,1,691.974,0.1087189545523533
381,1,692.419,0.0807428676127718
381,1,692.864,0.10253124377908016
381,1,693.309,0.06155240103485452
381,1,693.754,0.0659127630758533
381,1,694.199,0.06560838023052501
381,1,694.643,0.04364152167509004
381,1,695.088,0.05026536709352778
381,1,695.977,0.04014430238640035
381,1,696.421,0.03957160928632458
381,1,696.865,0.030923532808603046
381,1,697.753,0.017647585976461704
381,1,699.971,0.015625131759805087
381,1,700.414,0.011281404233092424
381,1,703.072,0.01948905974180223
381,1,704.399,0.011918779229580605
381,1,709.26,-0.005397643383921864
381,1,710.142,0.028260803137076653
381,1,710.583,-0.03891451942175648
381,1,717.186,-0.027688577151654323
381,1,718.944,0.025666517602135536
381,1,721.138,-0.16395494628257332
381,1,726.832,0.03265550093757757
381,1,727.269,0.011529209015406626
381,1,727.706,-0.1950420385071516
381,1,729.017,-0.18651903158390648
381,1,729.89,0.10227213312897998
381,1,730.327,-0.054636001698782966
381,1,730.764,0.10930048211306716
381,1,731.2,-0.16911333895344072
381,1,732.072,0.15890133300914336
381,1,732.509,0.26097408669499256
381,1,735.123,0.021558629465220937
381,1,735.559,0.20160200878378115
381,1,735.994,0.19530328134837438
381,1,736.429,0.06200721409131977
381,1,736.864,0.3144534508366864
381,1,737.734,0.5496849226134131
381,1,738.169,-0.032045045783848106
381,1,738.604,0.08595815011467559
381,1,740.776,0.25002650834079926
381,1,741.21,0.14789814825900285
381,1,741.644,0.263504884192827
381,1,742.078,0.3634800258194255
381,1,742.946,0.26596030372642754
381,1,743.813,-0.12887980597538726
381,1,744.246,-0.16266344839175723
381,1,744.68,0.15635675154222742
381,1,745.113,-0.1719427998395967
381,1,745.546,0.13285905173263904
381,1,745.979,0.14301822245602924
381,1,746.412,-0.003055260392561979
381,1,747.278,0.23991884507373212
381,1,748.576,0.10698483858930899
381,1,749.008,0.2909572695841331
381,1,750.305,0.2797334757378044
381,1,751.169,-0.21383497590730852
381,1,751.601,0.13693884632179093
381,1,752.464,-0.16622130758658943
381,1,752.896,-0.28930019354692976
381,1,753.327,0.007005488829561371
381,1,753.758,-0.08989915894204814
381,1,754.19,0.06520252984988094
381,1,754.621,-0.05965131138645079
381,1,755.052,-0.14093652237276022
381,1,755.914,0.17955166533561465
381,1,756.344,0.14555724710179993
381,1,756.775,0.24877017240218133
381,1,757.206,0.06641810980645937
381,1,757.636,0.11267044838266493
381,1,758.066,0.04604939582178066
381,1,758.497,0.17244806566072748
381,1,758.927,0.29705182403964053
381,1,759.357,0.048808476629760664
381,1,759.787,0.13008330690376202
381,1,760.647,0.10720759262825139
381,1,761.076,-0.20881855786632586
381,1,761.935,0.08452545175816485
381,1,762.365,0.19662472266366363
381,1,763.223,0.32208678219538595
381,1,763.653,0.10114925389749534
381,1,764.082,-0.12555448990851154
381,1,765.368,0.09116047089301392
381,1,766.225,0.17467035431567296
381,1,766.654,-0.061423542604466336
381,1,767.51,0.0418155461620833
381,1,767.938,-0.1601688582989136
381,1,768.795,-0.1971111558636262
381,1,769.222,0.1538810686299171
381,1,769.65,0.15491676401992016
381,1,770.933,-0.053164678873195016
381,1,771.36,0.23041329610011946
381,1,772.642,0.05622441139436128
381,1,773.069,0.05867258615238977
381,1,773.496,-0.16304489093530342
381,1,774.349,-0.10503343753134753
381,1,774.776,-0.1194289550103095
381,1,775.203,-0.10697861047780288
381,1,776.055,-0.14772441257234478
381,1,776.908,-0.16585040448294325
381,1,777.334,-0.09416545824370968
381,1,777.76,0.059977303295144446
381,1,778.186,0.05425470291541939
381,1,778.611,0.09496355743899362
381,1,780.314,-0.15608241676716908
381,1,780.739,-0.07111237933631187
381,1,781.164,0.07157666980254261
381,1,782.014,0.003967242148921019
381,1,782.864,0.09463105511312778
381,1,783.713,-0.00779961759476467
381,1,784.138,-0.043250629680495485
381,1,784.562,-0.08940727865424655
381,1,784.987,-0.06929922233268505
381,1,785.835,-0.1827544098899705
381,1,786.259,-0.15999833000992547
381,1,787.107,-0.04604151370621859
381,1,787.531,-0.07111032571390243
381,1,788.378,-0.02951474691878542
381,1,788.802,0.06278086620216587
381,1,789.225,-0.11439115633106053
381,1,789.648,0.03358303285526861
381,1,790.071,-0.22967577409041753
381,1,792.186,-0.07113931114904928
381,1,793.876,0.04849759202750037
381,1,794.721,-0.03864896868843585
381,1,795.143,0.10436322965465464
381,1,795.986,-0.05030930786553081
381,1,796.408,-0.12558482203438803
381,1,796.83,-0.07066774306168894
381,1,797.673,0.15083670748004588
381,1,798.516,0.1312812548584652
381,1,798.937,0.1237800015740186
381,1,799.358,-0.14921033877213585
381,1,799.779,-0.08180899710116059
381,1,801.042,-0.0689267806325687
381,1,802.303,-0.09414659545174958
381,1,803.144,-0.11124517880907256
381,1,803.984,0.10450642251206906
381,1,804.404,0.03583081496440429
381,1,804.824,0.0926920903454452
381,1,806.084,0.08281054408572792
381,1,806.503,0.06379291869053036
381,1,807.342,-0.07221867629498334
381,1,807.761,-0.09561682188237407
381,1,808.599,-0.12672022652415993
381,1,809.856,-0.1302901968695391
381,1,810.275,0.01504976620472396
381,1,810.693,-0.08394763272691484
381,1,811.53,0.08459243259024082
381,1,811.949,-0.02650172494354412
381,1,812.367,0.15435244866992634
381,1,813.203,0.05852472435166103
381,1,816.544,0.04226253017329345
381,1,817.378,0.22004183210878847
381,1,817.795,0.0408502041152186
381,1,818.629,0.10818534054275634
381,1,819.462,-0.1125329337311534
381,1,819.879,-0.10198188116706705
381,1,820.295,-0.04089070730239575
381,1,820.712,-0.11238484966090366
381,1,821.128,-0.13263082073112747
381,1,821.544,-0.022515492817324904
381,1,822.376,-0.025202139583964934
381,1,823.624,0.04730962307783432
381,1,824.039,-0.15164559433697694
381,1,825.701,0.06225835536780853
381,1,826.116,-0.19226020399034854
