Run,Iteration,Wavelengths,Cofficients
462,1,452.401,0.03837335885432965
462,1,452.9,0.05324156942048948
462,1,456.39,0.04417244875649307
462,1,458.879,0.027909424980711094
462,1,462.36,0.059075044834487604
462,1,462.857,0.05194701611911743
462,1,463.85,0.029874828123809555
462,1,464.843,0.028072706125057648
462,1,465.835,0.04404608004393683
462,1,467.323,0.01869913399449572
462,1,469.305,0.006288982887251672
462,1,472.274,9.437275814899558e-05
462,1,472.769,-0.01942516777401364
462,1,473.758,-0.03558504984144481
462,1,474.746,0.02834386853335458
462,1,475.24,-0.005026952914523681
462,1,475.734,-0.03192505231491991
462,1,476.228,0.024261233870321215
462,1,478.202,-0.020399106105585013
462,1,483.621,-0.04545763578680928
462,1,484.113,0.016718275129615188
462,1,485.588,-0.03654952878409959
462,1,487.063,-0.0808232521939502
462,1,489.027,-0.0818178884934822
462,1,489.518,-0.02261172345703779
462,1,490.008,-0.05995628880081896
462,1,490.499,-0.06522244609371793
462,1,490.989,-0.07355732261042677
462,1,491.48,-0.046851319199892626
462,1,491.97,-0.10613430347353642
462,1,492.95,-0.04033732042643509
462,1,493.44,-0.001061191516147171
462,1,494.419,-0.10417541927426166
462,1,495.398,-0.03544942843447859
462,1,495.888,-0.029148691369442262
462,1,497.844,-0.10513226722197462
462,1,499.31,-0.29632311062406497
462,1,499.798,-0.06330363633347987
462,1,500.287,-0.22981477262593783
462,1,501.263,-0.13588928743147782
462,1,501.751,-0.15363421859471946
462,1,502.239,-0.13266854646915816
462,1,502.727,-0.2660002226686218
462,1,503.215,-0.190155887927716
462,1,503.702,-0.02668530387652595
462,1,504.19,-0.5296707263277315
462,1,505.164,0.1712081186862557
462,1,505.651,-0.11379357779783093
462,1,506.139,-0.24795333002053183
462,1,507.112,-0.11206459423700257
462,1,507.599,-0.03621391749972991
462,1,508.086,-0.16060211271220373
462,1,509.545,-0.18774868630521674
462,1,510.031,-0.04355159008615591
462,1,510.517,-0.04926396170104363
462,1,511.003,-0.11003314910352285
462,1,512.46,-0.09623557088738911
462,1,513.916,-0.03151766650120455
462,1,515.371,-0.031055596240384686
462,1,516.341,-0.041259502524881614
462,1,516.826,-0.033267309009096135
462,1,517.31,-0.04661923807893646
462,1,517.795,-0.03442161265870247
462,1,518.279,-0.03941563611524068
462,1,519.247,-0.017802364072634212
462,1,520.699,-0.02633860922640201
462,1,521.182,-0.026857380601274742
462,1,522.149,-0.031093794495233987
462,1,522.633,-0.02297843634483638
462,1,523.116,-0.01481269484916852
462,1,523.599,-0.006805285403840447
462,1,524.082,-0.027951058845880658
462,1,525.53,-0.028289321627694448
462,1,528.906,-0.03637256392244152
462,1,529.388,-0.02921791356912528
462,1,531.314,-0.026559988282128518
462,1,533.238,-0.03552926708262277
462,1,534.681,-0.025574152605436305
462,1,535.161,-0.029032192887875917
462,1,536.122,-0.042128412584897156
462,1,539.001,-0.01761649888144359
462,1,539.481,-0.017638714819924045
462,1,542.835,-0.03013502726322613
462,1,543.792,-0.01032867271470497
462,1,544.27,-0.022581225386154594
462,1,544.749,-0.016878544464473667
462,1,547.616,-0.02734404198341848
462,1,549.049,-0.010877575000722662
462,1,550.957,-0.015701217676160086
462,1,551.911,-0.017519434702398674
462,1,552.387,-0.023341685888024967
462,1,553.817,-0.022825496643092056
462,1,555.721,-0.012606337662875743
462,1,556.197,-0.016602697965495263
462,1,559.049,-0.029717601174078137
462,1,566.636,-0.01636832384408345
462,1,567.11,-0.015771449658547043
462,1,568.056,-0.00834609893177677
462,1,569.002,-0.009736816818167657
462,1,570.892,-0.009657425101611961
462,1,572.309,-0.016668847248445536
462,1,577.496,-0.00912494197714981
462,1,580.79,-0.011428609261199435
462,1,583.139,-0.011262624626840407
462,1,583.609,-0.020737083932230414
462,1,587.362,-0.002977177340328692
462,1,589.704,-0.019933070424145737
462,1,593.446,-0.010590322724977098
462,1,594.847,-0.009321463550261158
462,1,596.715,-0.023962560690321637
462,1,597.647,-0.022859886958783906
462,1,598.114,-0.01421048386927808
462,1,599.046,-0.018685525474843482
462,1,600.91,-0.012387479557599345
462,1,602.306,-0.012114740846749097
462,1,602.771,-0.03006774335306951
462,1,607.418,-0.024364664300493274
462,1,607.882,-0.013146896769376097
462,1,608.347,-0.01396658608482346
462,1,610.202,0.02080697542856793
462,1,610.665,0.003932276521851953
462,1,612.981,0.024857720138896658
462,1,618.529,0.020556823298346273
462,1,618.99,0.015206231565089667
462,1,620.375,0.02737783112133625
462,1,620.836,0.04117439682028888
462,1,621.297,0.051528332194405266
462,1,622.68,0.026464193312107465
462,1,623.601,0.03220865283240701
462,1,624.061,0.0410773600839794
462,1,624.522,0.03487269443136571
462,1,624.982,0.0540978168769875
462,1,625.442,0.055156106682549645
462,1,625.902,0.059153270739278285
462,1,626.822,0.027795778419876044
462,1,627.282,0.059879611331709874
462,1,627.742,0.05831158529776555
462,1,628.201,0.049362808689106155
462,1,628.661,0.049438698695170924
462,1,629.12,0.06752886210424348
462,1,629.579,0.02781224075911542
462,1,630.497,0.0631370564255029
462,1,630.956,0.03747256450763178
462,1,631.415,0.013319400691426508
462,1,631.874,0.030829228786247297
462,1,632.332,0.0325127131573659
462,1,632.791,0.027369144642181764
462,1,633.249,0.05082335400756958
462,1,633.708,0.06468233859889293
462,1,634.166,0.02349798845257831
462,1,634.624,0.02577217071082781
462,1,635.54,0.05573532527840278
462,1,636.913,0.025896069676527075
462,1,638.742,-0.009967958038740779
462,1,639.199,0.019568588593720147
462,1,641.483,0.006610485676385777
462,1,642.396,0.01665483712717796
462,1,643.765,-0.07343649429621925
462,1,644.676,-0.0847418385793268
462,1,645.132,-0.07900699661239396
462,1,645.588,-0.05386661279599059
462,1,646.043,-0.12698588918532014
462,1,646.499,-0.09158162497876965
462,1,646.954,-0.11272119931819873
462,1,647.864,-0.05341586387912956
462,1,648.319,-0.10254315600335351
462,1,649.229,-0.10638148756845235
462,1,649.684,-0.13146664169513858
462,1,651.047,-0.07358500739809408
462,1,651.502,-0.08926741386501776
462,1,653.318,-0.01922556237089776
462,1,655.133,-0.05337920863629871
462,1,656.039,-0.04681227385441703
462,1,656.946,-0.060297281506526273
462,1,657.399,0.010246445093158467
462,1,658.757,0.031025297633784713
462,1,659.662,0.0033766692655265696
462,1,660.114,0.011106457175414503
462,1,660.567,0.04433261972941412
462,1,661.923,0.0054471298988945155
462,1,662.375,0.026650978595586294
462,1,662.826,0.01613871103441179
462,1,665.084,0.045361331630461896
462,1,665.535,0.02856730053955017
462,1,666.437,0.010421066604643744
462,1,666.888,-0.0024289211940964083
462,1,668.24,0.011234911029351796
462,1,670.041,0.020555584388241573
462,1,671.84,0.004570534571928255
462,1,673.638,0.0052554011585209184
462,1,674.537,0.002433244955754944
462,1,675.435,0.005546145862516787
462,1,678.126,0.012258678797705128
462,1,679.022,0.015589532745927965
462,1,679.47,0.012764690811903118
462,1,680.814,0.0050449471892523865
462,1,681.261,0.008683831960003973
462,1,681.709,0.018499642777800567
462,1,682.156,0.014954755626825269
462,1,682.604,0.029681418924247326
462,1,683.051,0.018909703546034915
462,1,683.498,0.028635177159761056
462,1,683.945,0.009265365044767807
462,1,684.839,0.05986795685579701
462,1,685.286,0.060915425306379764
462,1,685.732,0.014432967326160891
462,1,686.179,0.08261767828137495
462,1,686.625,0.0631568547759405
462,1,687.071,0.0579870149475723
462,1,687.518,0.11093812032364232
462,1,687.964,0.1013963130396642
462,1,688.41,0.10892705049800634
462,1,688.856,0.10854056320555956
462,1,689.301,0.1273286159336673
462,1,689.747,0.07929947873124402
462,1,690.193,0.0961879285592566
462,1,690.638,0.052775912418408934
462,1,691.084,0.05446675667751751
462,1,691.974,0.08010966770987081
462,1,692.419,0.0676757049151827
462,1,692.864,0.08014577326733607
462,1,693.754,0.047206561051662065
462,1,694.199,0.0523023893209563
462,1,694.643,0.03310984116728736
462,1,695.088,0.037536412512171394
462,1,695.532,0.03312530720097732
462,1,695.977,0.032740100398955585
462,1,697.309,0.02156175207979096
462,1,697.753,0.0128096684116898
462,1,698.64,0.022848763823377614
462,1,699.971,0.01735020569052244
462,1,701.743,0.020440048538793245
462,1,702.186,0.013035651926667377
462,1,702.629,0.01876088218454071
462,1,703.072,0.021337588053682778
462,1,704.399,0.01593700937083347
462,1,704.842,0.008197237626521858
462,1,705.284,0.011631654404415473
462,1,708.377,0.019271719867671278
462,1,709.701,0.010849215280717745
462,1,710.142,0.023691553200984494
462,1,711.465,0.013400686175781851
462,1,711.905,-0.0027541505089208004
462,1,715.428,0.0272106174024246
462,1,718.065,0.036262337133797215
462,1,721.138,-0.0667666399536371
462,1,721.576,0.019035346383339705
462,1,723.33,0.03230280725178206
462,1,726.394,0.019859137961253992
462,1,726.832,-0.001176778499748092
462,1,728.143,-0.03729904439409226
462,1,729.017,-0.09794671047338598
462,1,729.89,0.06463896225253116
462,1,730.327,-0.046394091770196606
462,1,730.764,0.05120038394798062
462,1,731.2,-0.07900389236322053
462,1,732.072,0.09327146951442747
462,1,732.509,0.09497562950094313
462,1,733.38,-0.09313822470531345
462,1,733.816,0.06742936148169737
462,1,734.252,0.0164448225684722
462,1,734.688,0.019826425413581306
462,1,735.123,-0.031534987716446056
462,1,735.994,0.0420499383027121
462,1,736.429,0.059608295112435546
462,1,736.864,0.12903858370822163
462,1,737.734,0.2276049017741094
462,1,738.169,-0.059906390436232755
