Run,Iteration,Wavelengths,Cofficients
458,1,450.404,0.023676050383690073
458,1,450.903,0.04414967585295292
458,1,451.403,0.03385123273528602
458,1,451.902,0.034856384121866424
458,1,452.401,0.03544161761375614
458,1,453.898,-7.375346606672528e-05
458,1,456.39,0.04096299014927624
458,1,456.888,-0.02355462563600639
458,1,457.386,0.03031701798383937
458,1,458.382,0.039361441155654986
458,1,459.874,0.020495902283892715
458,1,460.869,0.009636832622041923
458,1,462.36,0.055244874543410386
458,1,462.857,0.04834239762486999
458,1,466.331,0.05323089746733882
458,1,468.809,0.004060610780600823
458,1,469.305,0.0044669908759358045
458,1,469.8,-0.013640572944172456
458,1,471.78,-0.0027934576473579997
458,1,472.274,-0.0015831330551011678
458,1,475.24,-0.006607293477930779
458,1,475.734,-0.03246253064045427
458,1,478.202,-0.02149250071284456
458,1,479.188,-0.03164214686066219
458,1,479.681,-0.00010520715042972736
458,1,480.174,-0.010209561647078641
458,1,480.667,-0.014533605508751893
458,1,482.144,-0.0035419401005281443
458,1,483.129,-0.026418783649843697
458,1,483.621,-0.04563219728847576
458,1,485.588,-0.03699773737082208
458,1,487.063,-0.07973972965057056
458,1,488.536,1.1138998259041899e-05
458,1,489.027,-0.08073680921279966
458,1,490.008,-0.05953076118419602
458,1,490.499,-0.06482571805114724
458,1,491.48,-0.047097376304430554
458,1,491.97,-0.10423191165194069
458,1,492.46,-0.013744338382107674
458,1,492.95,-0.04097160564724341
458,1,493.93,-0.01645962020387249
458,1,494.419,-0.10241622301139948
458,1,496.377,0.037448515649137266
458,1,497.844,-0.1031695059049387
458,1,498.821,-0.230131299165205
458,1,499.31,-0.2870477094749631
458,1,499.798,-0.06281329750698772
458,1,500.287,-0.22240642860419652
458,1,501.263,-0.1315179722219464
458,1,501.751,-0.14819064046243996
458,1,502.239,-0.1274600085060497
458,1,502.727,-0.25489417854293434
458,1,503.215,-0.18200768174585888
458,1,503.702,-0.02231514582251547
458,1,504.19,-0.5059643203904072
458,1,504.677,0.007348662338675307
458,1,505.164,0.1687679141167403
458,1,505.651,-0.10553433372378902
458,1,506.139,-0.23484259259646895
458,1,507.112,-0.10352377045536082
458,1,507.599,-0.03079515955538163
458,1,508.086,-0.15044468209580145
458,1,509.058,0.010072382408288961
458,1,509.545,-0.17722567393275268
458,1,510.517,-0.043929583483785534
458,1,511.003,-0.10240698404443516
458,1,512.46,-0.08981722378184018
458,1,512.946,-0.06302904541785616
458,1,514.401,-0.03835675112196536
458,1,514.887,-0.034208610354937344
458,1,515.371,-0.027846477706520767
458,1,515.856,-0.016396056360321043
458,1,516.341,-0.03763320758056589
458,1,516.826,-0.030151810682039842
458,1,517.31,-0.04301479801016025
458,1,517.795,-0.03144781549675723
458,1,518.279,-0.036097790206347805
458,1,519.247,-0.015514981909929705
458,1,522.633,-0.02084056933899565
458,1,525.53,-0.026042155895070352
458,1,526.495,-0.018589218014348905
458,1,527.46,-0.018270581153094066
458,1,527.942,-0.03973849148809481
458,1,528.906,-0.03399778454751748
458,1,531.314,-0.024673785276784894
458,1,531.795,-0.03752113633899369
458,1,532.277,-0.0035543386382579033
458,1,532.758,-0.012661568378597011
458,1,534.681,-0.023793349062629546
458,1,535.161,-0.02708310957956844
458,1,536.122,-0.0396983386860802
458,1,536.602,-0.021835324183806838
458,1,540.919,-0.018768487348341703
458,1,541.398,-0.020389037106616582
458,1,542.356,-0.028279895477354107
458,1,542.835,-0.028181629996490522
458,1,543.792,-0.00912566656371281
458,1,544.27,-0.020935505592410718
458,1,546.661,-0.015676877434710836
458,1,547.139,-0.016492482743415755
458,1,547.616,-0.02549042171767296
458,1,548.571,-0.016370143822624132
458,1,549.526,-0.029769468863480832
458,1,551.911,-0.016110623285748683
458,1,552.387,-0.02164151524868782
458,1,552.864,-0.014926970135620037
458,1,558.574,-0.010309906025959948
458,1,559.524,-0.004452890013886181
458,1,560.948,-0.019997582942974313
458,1,563.32,-0.01715084093443574
458,1,563.794,-0.009573457962663836
458,1,568.056,-0.0070032416609426655
458,1,568.529,-0.004664890080377155
458,1,571.365,-0.01074641062201153
458,1,572.309,-0.014942543862738225
458,1,577.496,-0.007431222476618185
458,1,580.319,-0.009351658971944449
458,1,588.767,0.006032649751871958
458,1,593.446,-0.008357680284746883
458,1,594.38,-0.018302246480746773
458,1,598.58,-0.028991459470308935
458,1,599.512,-0.01876922801627475
458,1,599.978,-0.01370075947807571
458,1,601.375,-0.018282964947846612
458,1,602.306,-0.009641820896620742
458,1,603.236,-0.0159718403649695
458,1,603.702,0.022191420202324157
458,1,604.167,0.0012142162997240838
458,1,606.025,0.0021286356039616674
458,1,609.738,-0.00941910801949346
458,1,610.202,0.02236464989708175
458,1,612.981,0.026348631864513146
458,1,615.757,0.02008060032270742
458,1,617.143,0.0175650769410779
458,1,618.067,0.01906042164471735
458,1,618.529,0.022634872665989937
458,1,621.758,0.03472446448160285
458,1,622.68,0.02841485979001502
458,1,623.14,0.02737170375122209
458,1,624.061,0.042566521290496206
458,1,624.522,0.03660801047124076
458,1,624.982,0.055137891523226
