Run,Iteration,Wavelengths,Cofficients
371,1,450.404,0.038310019826119174
371,1,450.903,0.05905597781652577
371,1,451.902,0.055377210180026
371,1,452.9,0.0800102913211767
371,1,453.898,0.003945549907737779
371,1,454.396,0.022381074107127613
371,1,454.895,-0.008683121132000853
371,1,455.393,-0.0037336142876574626
371,1,456.39,0.057465012908664216
371,1,457.386,0.06043782505856951
371,1,459.377,0.053175313577025554
371,1,459.874,0.03786151428162298
371,1,460.372,-0.000222836680104864
371,1,462.857,0.06781662935886265
371,1,463.85,0.03532676352780048
371,1,465.339,-0.03401589603346166
371,1,466.331,0.08455864405321581
371,1,469.305,-0.0006170579861697971
371,1,469.8,-0.02372305444999669
371,1,471.78,0.0002277618809883574
371,1,472.769,-0.042399908544736346
371,1,473.263,-0.01485590957362481
371,1,473.758,-0.05765103528434733
371,1,474.746,0.025981685641358256
371,1,475.734,-0.06085068386585813
371,1,476.721,-0.02764485991795527
371,1,477.215,-0.048265177597293284
371,1,477.708,-0.03157339656695785
371,1,478.202,-0.039442717319420284
371,1,479.681,0.012906528833079717
371,1,481.652,-0.027604501104894392
371,1,482.637,0.01760868066557423
371,1,483.129,-0.058896044389036305
371,1,483.621,-0.07086023525638187
371,1,487.063,-0.124723709765625
371,1,489.027,-0.15777917631484709
371,1,489.518,-0.0784262800309433
371,1,490.008,-0.09228310006437059
371,1,490.989,-0.12404251914460986
371,1,491.97,-0.17116874802797422
371,1,493.93,-0.05570282982487899
371,1,494.419,-0.19418453083716472
371,1,496.866,-0.01043890933251837
371,1,497.355,0.06453435000424435
371,1,497.844,-0.19876662870643932
371,1,498.821,-0.36987475753110266
371,1,499.31,-0.4823344262888121
371,1,499.798,-0.020134022962207412
371,1,500.287,-0.3037212740452918
371,1,500.775,0.16390614547562857
371,1,501.263,-0.1387891833203287
371,1,501.751,-0.28523827484756015
371,1,502.239,0.05273520508278303
371,1,502.727,-0.3420696727212475
371,1,503.215,-0.14554146702616752
371,1,503.702,0.07767844931552564
371,1,504.19,-0.5760155140262566
371,1,504.677,0.12328540122260076
371,1,505.164,0.27635793078700266
371,1,505.651,-0.1571745527712644
371,1,506.139,-0.2117233582718387
371,1,506.625,0.1014838712159191
371,1,507.112,-0.11390590120180374
371,1,507.599,0.038046660195947136
371,1,508.086,-0.10403114570860834
371,1,509.545,-0.1738620603215453
371,1,510.517,-0.028632241287858396
371,1,511.003,-0.10490369483281616
371,1,511.489,-0.021751341407423307
371,1,512.46,-0.0726808416678816
371,1,512.946,-0.055576334590245864
371,1,516.341,-0.05183401721874352
371,1,516.826,-0.025491756821882015
371,1,517.795,-0.03515436389641386
371,1,518.279,-0.02405299203453423
371,1,522.149,-0.041599150717957015
371,1,522.633,-0.029063019189293063
371,1,525.048,-0.03462854839831423
371,1,525.53,-0.03399616084409643
371,1,526.013,-0.0253906815807815
371,1,528.424,-0.02043463167094366
371,1,530.351,-0.04097764807743037
371,1,531.314,-0.042648782462554914
371,1,531.795,-0.06352981557981807
371,1,533.238,-0.06782045668121811
371,1,533.719,-0.043228814378655646
371,1,534.681,-0.05202203518760362
371,1,536.122,-0.06686515196485932
371,1,538.042,-0.028570946486301502
371,1,539.001,-0.02342936544437059
371,1,539.481,-0.044173078659082314
371,1,540.919,-0.04229701832593665
371,1,542.835,-0.053883244000450206
371,1,544.27,-0.03757091365698601
371,1,547.616,-0.04820519104155
371,1,548.094,-0.026220265297314607
371,1,548.571,-0.031109531838485367
371,1,549.526,-0.05915729692051312
371,1,551.911,-0.02864820910775879
371,1,553.817,-0.037706163391469004
371,1,558.099,-0.016986410546406476
371,1,559.049,-0.051042123678751626
