Run,Iteration,Wavelengths,Cofficients
308,1,451.403,0.03614587503134492
308,1,451.902,0.037189742931570846
308,1,452.401,0.037753835309515316
308,1,452.9,0.05293781645406554
308,1,453.399,0.024334662565304702
308,1,454.895,-0.005523065263744722
308,1,456.888,-0.02458962852473975
308,1,457.884,0.022144653276725216
308,1,459.874,0.02204693901658642
308,1,462.857,0.05152020981201025
308,1,463.353,-0.008777258302438211
308,1,464.346,0.018861484006380692
308,1,465.835,0.04337077822245164
308,1,466.331,0.056711830387140054
308,1,468.314,0.04017866244194193
308,1,472.769,-0.02110840931957369
308,1,475.734,-0.0337972119518527
308,1,478.202,-0.022210046585452753
308,1,479.188,-0.032955320112537136
308,1,480.174,-0.010271389317059275
308,1,480.667,-0.014845430601280919
308,1,481.652,0.0036101257815212657
308,1,483.129,-0.027371523698944595
308,1,484.605,0.011240728087522084
308,1,485.588,-0.03857136602610539
308,1,487.063,-0.08379248261982754
308,1,489.027,-0.08462918590585164
308,1,490.499,-0.0678533666491959
308,1,490.989,-0.07616109991726078
308,1,491.97,-0.10943993787726654
308,1,492.95,-0.04241631082393993
308,1,493.93,-0.016585320414503748
308,1,494.419,-0.10738367340908181
308,1,496.866,-0.013700225834222106
308,1,497.844,-0.1076896544827698
308,1,498.333,0.05433874885971441
308,1,498.821,-0.2420689584153912
308,1,499.31,-0.30193677543432695
308,1,499.798,-0.06512657126647896
308,1,500.287,-0.23361935438034725
308,1,500.775,0.10911418529856981
308,1,501.263,-0.13725371994351618
308,1,501.751,-0.1550310815162693
308,1,502.239,-0.13378288751862313
308,1,502.727,-0.26853582392613723
308,1,503.215,-0.1914235912768265
308,1,503.702,-0.022697224590490808
308,1,504.19,-0.5343666693233768
308,1,504.677,0.007890933482509336
308,1,505.164,0.1788375242278788
308,1,505.651,-0.11184080441397042
308,1,506.139,-0.24880451542109094
308,1,507.112,-0.11020065463652731
308,1,507.599,-0.0336140560848349
308,1,508.086,-0.1601495447691682
308,1,509.058,0.00966413767038822
308,1,509.545,-0.1883379952183355
308,1,510.517,-0.0475057047481436
308,1,511.003,-0.10927930268563604
308,1,511.489,-0.041884122190033075
308,1,512.946,-0.06765907240773936
308,1,513.431,0.01995636729247838
308,1,514.401,-0.04160167173703506
308,1,514.887,-0.03713857933885446
308,1,515.371,-0.030401089209974922
308,1,515.856,-0.018314885922538045
308,1,516.826,-0.03277491825406338
308,1,517.31,-0.046416959143390335
308,1,517.795,-0.03419665569323477
308,1,521.182,-0.026717676433151046
308,1,522.149,-0.031154663063650338
308,1,522.633,-0.02290896372290307
308,1,523.599,-0.006558333269386892
308,1,524.082,-0.02798057273160061
308,1,526.013,-0.019468193892619928
308,1,526.978,-0.033431282016643825
308,1,527.46,-0.020138891008532046
308,1,527.942,-0.04288113311747498
308,1,529.388,-0.029542166972367997
308,1,530.351,-0.03196604827901595
308,1,531.314,-0.026920283040001363
308,1,534.2,-0.044917651092821434
308,1,535.161,-0.029480705681688233
308,1,536.122,-0.04282699595218998
308,1,537.082,-0.01759999433044355
308,1,538.042,-0.01819389367517955
308,1,539.96,-0.025635689400271548
308,1,541.398,-0.022385930047275352
308,1,542.356,-0.030743489225171044
308,1,543.313,-0.016800243614428993
308,1,543.792,-0.010496154072209826
308,1,544.27,-0.02296913692573272
308,1,549.049,-0.011099792833219454
308,1,550.003,-0.014296890856659153
308,1,550.48,-0.025006690358372996
308,1,553.817,-0.023187933676111053
308,1,555.245,-0.023909626888905584
308,1,559.524,-0.0055434800450646785
308,1,560.474,-0.024690853597010325
308,1,560.948,-0.02198252899509784
308,1,563.32,-0.018962346381741577
308,1,563.794,-0.010941437569483157
308,1,565.69,-0.02056956188863402
308,1,567.11,-0.015840200476244178
308,1,569.947,-0.021058916430680863
308,1,571.365,-0.012175492413261687
308,1,576.554,-0.018872649073275467
308,1,578.437,-0.013983887729445572
308,1,586.893,-0.0010205823307561847
308,1,592.978,-0.00806739038978162
308,1,597.647,-0.02204054686675009
308,1,599.978,-0.015260965273003538
308,1,600.444,-0.02799022534861815
308,1,607.418,-0.023268241243804506
308,1,610.202,0.022921298979032025
308,1,613.907,0.004236635681525805
308,1,615.294,0.011483695653926493
308,1,615.757,0.020562393488432244
308,1,616.219,0.03342762802779887
308,1,616.681,-0.0056757324580161165
308,1,618.067,0.019539755132684834
308,1,618.529,0.023293571323773826
308,1,620.375,0.030351569933900167
308,1,621.297,0.05495392062278269
308,1,621.758,0.03612481240128343
308,1,622.219,0.03210814033536851
308,1,623.601,0.03542039858109114
308,1,624.982,0.057704941552054814
308,1,626.362,0.046082099827693124
308,1,626.822,0.031054399178193862
308,1,627.282,0.06365315902897209
308,1,627.742,0.062143616709718234
308,1,629.12,0.0715648469510438
308,1,629.579,0.031217044802474808
308,1,630.038,0.06537766808191144
308,1,630.497,0.06714666740404404
308,1,630.956,0.0409745231831003
308,1,631.874,0.034371398238811836
308,1,633.249,0.05480237369226962
308,1,633.708,0.06878485426711772
308,1,634.166,0.02704748893271397
308,1,634.624,0.029419554518711758
308,1,635.082,0.047014485170958326
308,1,635.54,0.05999899912626841
308,1,636.913,0.029753252405916857
308,1,637.37,0.019490763921740692
308,1,639.199,0.023773774017194004
308,1,640.113,0.016492337892250408
308,1,643.309,-0.053570590206819826
308,1,643.765,-0.06991257560760396
308,1,644.221,-0.04661180074408418
308,1,645.588,-0.0494750768643425
308,1,646.043,-0.12405880235701952
308,1,646.499,-0.08766776514291484
308,1,646.954,-0.1093115384801168
308,1,647.409,-0.07355558144845645
308,1,648.319,-0.09882326517575432
308,1,649.229,-0.10278189947990567
308,1,649.684,-0.1284140910102089
308,1,650.139,-0.06976058078686874
308,1,650.593,-0.09495403356633034
308,1,651.047,-0.06942980261148242
308,1,651.502,-0.08559558340193964
308,1,651.956,-0.06668619869045589
308,1,652.41,-0.06486882783718093
308,1,652.864,-0.08430762143127778
308,1,655.133,-0.049585767036690105
308,1,656.946,-0.057033919672853796
308,1,657.399,0.01448637048506358
308,1,657.851,0.014500852121611977
308,1,658.304,-0.024250177078176498
308,1,658.757,0.03519993236524939
308,1,659.662,0.006498642947042802
308,1,660.114,0.01435268722451921
308,1,660.567,0.04787368947131054
308,1,661.471,0.014944117551480706
308,1,662.375,0.029110489814707468
308,1,665.986,0.008046551531336574
308,1,666.437,0.011296060966657919
308,1,667.789,0.02809882760838568
308,1,668.69,0.0160589743467918
308,1,669.14,0.014865423169661022
308,1,670.491,0.012083634026791338
308,1,671.84,0.0046928010543500695
308,1,673.189,0.011425318951649298
308,1,673.638,0.005339796937751099
308,1,675.435,0.005572847288301989
308,1,676.781,0.011801877775190126
308,1,677.229,0.0019495981613284533
308,1,677.678,-0.0025164219636449143
308,1,678.126,0.012429001538847965
308,1,678.574,0.010923539258000547
308,1,679.918,0.01289745124958427
308,1,680.814,0.005185931237368567
308,1,681.261,0.008939237922492418
308,1,681.709,0.018920788520566053
308,1,682.156,0.015425016248500427
308,1,683.051,0.01959166398058062
308,1,683.945,0.010052065320588263
308,1,684.392,0.024795789831186032
308,1,684.839,0.06184315819475819
308,1,685.286,0.06323856328884397
308,1,686.179,0.0859789798080838
308,1,687.071,0.061915065973532926
308,1,687.518,0.11622584319252155
308,1,687.964,0.10704991894112913
308,1,688.41,0.11498107339193127
308,1,688.856,0.11492698775504662
308,1,689.301,0.13404487839328938
308,1,689.747,0.0850921136465468
308,1,690.193,0.1020028085081765
308,1,690.638,0.057749465086522664
308,1,691.084,0.05902466073935645
308,1,691.529,0.06865186662620391
308,1,691.974,0.08457920107285083
308,1,692.419,0.07168810710989167
308,1,692.864,0.08410394500647668
308,1,693.309,0.048999164399325924
308,1,693.754,0.05028658554897262
308,1,694.199,0.05526024729026951
308,1,694.643,0.03563697458089536
308,1,695.532,0.03537491512659667
308,1,695.977,0.034848713472246315
308,1,698.197,0.028999296286113075
308,1,699.084,0.024351372300683818
308,1,700.857,0.021612699713642648
308,1,702.629,0.01976370184784108
308,1,703.515,0.021625703691807625
308,1,704.399,0.01677040909540542
308,1,707.052,-0.004762612735599798
308,1,707.935,0.008230171442471526
308,1,715.868,0.03577525329851963
308,1,716.747,-0.015542691645691718
