Run,Iteration,Wavelengths,Cofficients
222,1,454.895,-0.008116864488478603
222,1,456.888,-0.041276796253926565
222,1,457.884,0.019854829796261336
222,1,458.382,0.04085261393229849
222,1,459.377,0.05295119768091511
222,1,460.372,0.00024008646975889566
222,1,462.36,0.08490124572435535
222,1,462.857,0.06743753617909376
222,1,464.346,0.028361503610798915
222,1,465.339,-0.03323990656054822
222,1,465.835,0.05083480935548699
222,1,466.331,0.08399777784452545
222,1,468.314,0.05169254316592411
222,1,469.8,-0.023095124860286476
222,1,473.263,-0.014329115746569811
222,1,473.758,-0.05667077883621405
222,1,474.746,0.02594233440200586
222,1,475.24,-0.014347177458568701
222,1,476.721,-0.026959719584494158
222,1,477.215,-0.04729507030426751
222,1,478.202,-0.038781299086869815
222,1,479.188,-0.03529180674565915
222,1,479.681,0.013115525130420125
222,1,481.652,-0.027197447550713683
222,1,482.637,0.01756428380819946
222,1,483.129,-0.0580762455901981
222,1,483.621,-0.06969578644984545
222,1,486.571,4.028213170479681e-05
222,1,487.063,-0.12305679573620133
222,1,489.518,-0.07762980840602063
222,1,490.008,-0.09090555459137982
222,1,490.499,-0.1046530953448192
222,1,490.989,-0.12228368357934324
222,1,491.48,-0.07541388753625591
222,1,491.97,-0.16906006552076266
222,1,492.46,-0.02116056111333809
222,1,492.95,-0.08930277893292676
222,1,493.93,-0.05491916662265319
222,1,494.419,-0.1918348164558536
222,1,495.398,-0.02181186796209113
222,1,496.377,0.07699183010765034
222,1,496.866,-0.010356563914238162
222,1,498.821,-0.36616895373340763
222,1,499.31,-0.47763960066985717
222,1,500.287,-0.30195386648815814
222,1,501.751,-0.28484708586293617
222,1,502.239,0.05045825889491887
222,1,502.727,-0.3409541496313282
222,1,503.215,-0.14723270912880684
222,1,504.19,-0.5722689046131678
222,1,505.164,0.2690897188617763
222,1,505.651,-0.15987793638170963
222,1,506.139,-0.21220568577015073
222,1,506.625,0.09748926103691244
222,1,507.112,-0.11634938274378236
222,1,507.599,0.03515018245769779
222,1,508.086,-0.10538219427562741
222,1,509.545,-0.1736652134595202
222,1,510.031,0.03640346123743994
222,1,510.517,-0.030518386724064758
222,1,511.003,-0.10602586987397306
222,1,512.46,-0.0737998487665366
222,1,513.916,-0.0020135122254099137
222,1,514.401,-0.05173565692036686
222,1,514.887,-0.016992363145180937
222,1,515.371,-0.024418813043617614
222,1,516.341,-0.053025517514904134
222,1,519.247,-0.009575772918007312
222,1,522.149,-0.04277203214455767
222,1,522.633,-0.030328535538682505
222,1,523.599,-0.007548392441617323
222,1,524.082,-0.039489386926279124
222,1,526.495,-0.032348595837671905
222,1,526.978,-0.06323622322506683
222,1,528.424,-0.021854469499205498
222,1,529.388,-0.04781539142291827
222,1,529.87,-0.004406599486924024
222,1,530.351,-0.0420949164710151
222,1,531.795,-0.06437121286911501
222,1,533.238,-0.06874179445859299
222,1,535.161,-0.05067725839960002
222,1,536.122,-0.06776232337647449
222,1,537.562,-0.025863638584871562
222,1,538.522,-0.020735557878515207
222,1,539.481,-0.04544668850238276
222,1,540.44,-0.03393061192281482
222,1,542.356,-0.05491419551667968
222,1,542.835,-0.05494015056253932
222,1,543.313,-0.030353273082888214
222,1,544.27,-0.03884035740004737
222,1,545.227,-0.016771534991261643
222,1,547.616,-0.04937548949118383
222,1,548.094,-0.027635974310701694
222,1,550.48,-0.039965758621651186
222,1,552.387,-0.044112509532345134
222,1,552.864,-0.03286322124295793
222,1,553.817,-0.038981266819508587
222,1,554.293,-0.027444226750243248
222,1,555.721,-0.0230172260398548
222,1,556.197,-0.03334327404838553
222,1,557.623,-0.017792476284128785
222,1,564.742,-0.013532410861238024
222,1,566.636,-0.0176153095183976
222,1,567.583,-0.023932897578670332
222,1,568.529,-0.013658149416631033
222,1,569.947,-0.03272881889929686
222,1,576.554,-0.023903210574870517
222,1,577.025,-0.011356994744247647
222,1,578.437,-0.019125759308836005
222,1,579.379,0.01477697523634684
222,1,580.79,-0.00976923426400932
222,1,584.548,-0.012539842020328776
222,1,585.955,0.02463429295956689
222,1,589.236,-0.0010669452357154148
222,1,589.704,-0.019865483050964732
222,1,593.913,-0.006086574453523324
222,1,594.38,-0.021780426713538897
222,1,596.248,-0.02352268755065536
222,1,597.647,-0.023903904179866955
222,1,598.114,-0.009686134798516495
222,1,600.444,-0.030004958403203157
222,1,603.236,-0.015183965989368435
222,1,603.702,0.025273207353420386
222,1,604.631,-0.021431162275303832
222,1,605.096,-0.0085163072930269
222,1,608.347,-0.008266880680461332
222,1,610.202,0.044128688260091496
222,1,612.518,0.029407604057405733
222,1,612.981,0.05266049691898409
222,1,613.444,0.015639625921085885
222,1,613.907,0.02799390352442619
222,1,614.369,0.02965297436167337
222,1,615.757,0.034269785634220576
