Run,Iteration,Wavelengths,Cofficients
122,1,450.404,0.023354037918509814
122,1,450.903,0.04393131531414274
122,1,451.403,0.03357890772182676
122,1,451.902,0.03454512715032684
122,1,453.399,0.022375861685037208
122,1,456.39,0.04069026213946431
122,1,456.888,-0.02418083125033605
122,1,457.386,0.03000769869563248
122,1,460.372,-0.0018167239720585581
122,1,462.36,0.055041767990322975
122,1,462.857,0.04810503813452322
122,1,463.353,-0.009232146422374393
122,1,463.85,0.02683315520732764
122,1,465.339,-0.020404238806426448
122,1,466.331,0.05304893052367176
122,1,468.314,0.037360420622145736
122,1,469.8,-0.01420145810665396
122,1,473.263,-0.014040214993298961
122,1,473.758,-0.03657793529393519
122,1,474.746,0.025218967488294594
122,1,475.734,-0.033011940809518255
122,1,479.188,-0.03222999353756702
122,1,479.681,-0.0005609182682542755
122,1,480.667,-0.015059343819319356
122,1,483.621,-0.04628542348579885
122,1,485.097,0.007977245575314807
122,1,487.063,-0.08061430852085166
122,1,487.554,0.0055283795211079016
122,1,489.027,-0.08153172278064277
122,1,489.518,-0.02428684639296592
122,1,490.499,-0.0656096313184028
122,1,490.989,-0.07348764005825985
122,1,491.48,-0.04775674619799157
122,1,491.97,-0.10521111508110546
122,1,492.95,-0.04155175590822776
122,1,493.93,-0.01692664918616518
122,1,494.419,-0.10332583720488311
122,1,495.398,-0.03693464295145749
122,1,496.377,0.037235331260405534
122,1,497.844,-0.10388535693753094
122,1,498.821,-0.23152106701164604
122,1,499.31,-0.28861445867110624
122,1,500.287,-0.22356353075421495
122,1,501.263,-0.13191352416186197
122,1,501.751,-0.14847752698796732
122,1,502.239,-0.12775634747346098
122,1,502.727,-0.25576514560402364
122,1,503.215,-0.18269997613183797
122,1,503.702,-0.02160896138563754
122,1,504.19,-0.5068208429695489
122,1,504.677,0.008389419178369798
122,1,505.164,0.17090533060454935
122,1,505.651,-0.1048042912704765
122,1,506.139,-0.23491851485436896
122,1,507.112,-0.10286464844064946
122,1,507.599,-0.030074729915131146
122,1,508.086,-0.15041255927140443
122,1,508.572,0.03436109969239883
122,1,509.545,-0.17723440659887063
122,1,510.517,-0.04329485908084901
122,1,511.003,-0.10204951724952338
122,1,511.489,-0.038137554700569114
122,1,511.974,0.010642325480154455
122,1,512.46,-0.08964670083018504
122,1,512.946,-0.06274427307165614
122,1,514.401,-0.03804404309011508
122,1,514.887,-0.03377573346417236
122,1,516.341,-0.037334293147308156
122,1,516.826,-0.02982252506419325
122,1,517.31,-0.042735249583008755
122,1,519.247,-0.015144059022557221
