Run,Iteration,Wavelengths,Cofficients
229,1,450.903,0.047287638831534425
229,1,452.401,0.03833207944271533
229,1,453.399,0.025131648057469924
229,1,456.888,-0.023001420517484314
229,1,457.386,0.03314083518040585
229,1,458.382,0.04257616195271858
229,1,461.366,0.021072988548218066
229,1,461.863,0.002154931300858951
229,1,462.36,0.059188845425244496
229,1,465.339,-0.01906396146405474
229,1,466.331,0.05711048984038331
229,1,467.323,0.018621722567384646
229,1,473.758,-0.03586002252477939
229,1,475.734,-0.032190368759244435
229,1,476.228,0.024177876587144802
229,1,476.721,-0.015067716632083011
229,1,477.215,-0.03761447799823946
229,1,477.708,-0.011690405923726251
229,1,478.202,-0.020679599838821974
229,1,479.188,-0.031332261027672385
229,1,480.174,-0.008841624016893168
229,1,483.621,-0.045724990019258
229,1,484.113,0.016619354719644715
229,1,485.588,-0.0367322571448501
229,1,487.063,-0.08116139030394168
229,1,489.027,-0.08204038984069267
229,1,490.008,-0.060074755152339246
229,1,490.499,-0.06540685200919204
229,1,490.989,-0.07369335170897257
229,1,491.97,-0.10637627907994125
229,1,492.95,-0.04023146426056079
229,1,493.93,-0.014668834659440442
229,1,494.419,-0.10416855906488062
229,1,495.888,-0.028606977416603577
229,1,496.377,0.042247836106367904
229,1,497.844,-0.10413991988411539
229,1,498.821,-0.23614654783608188
229,1,499.31,-0.29519236683624117
229,1,499.798,-0.06140222538427045
229,1,500.287,-0.22737748478442318
229,1,500.775,0.1108355267365673
229,1,501.263,-0.1323012557611524
229,1,501.751,-0.14948203993808515
229,1,502.239,-0.12849534949409638
229,1,502.727,-0.2615629146444127
229,1,503.215,-0.18536821897373132
229,1,503.702,-0.01979562989905559
229,1,504.19,-0.5258121704709837
229,1,504.677,0.010883613061491146
229,1,505.164,0.17801125405572038
229,1,505.651,-0.10850291211356686
229,1,506.139,-0.2438662887717875
229,1,506.625,-0.016493920018149894
229,1,507.112,-0.10813457576296565
229,1,507.599,-0.03220555736430759
229,1,508.086,-0.1575406832142943
229,1,509.545,-0.18569630833114534
229,1,510.031,-0.04122823756270133
229,1,510.517,-0.04704565731044921
229,1,511.003,-0.1081695765199491
229,1,511.489,-0.04156495484885107
229,1,512.46,-0.0948815353895889
229,1,512.946,-0.0670027020474574
229,1,513.431,0.019209287050392588
229,1,514.401,-0.04115855833995552
229,1,514.887,-0.036936008960080306
229,1,515.371,-0.03019159405764846
229,1,515.856,-0.018260652499193477
229,1,516.341,-0.04045460417074847
229,1,516.826,-0.03260686222898703
229,1,517.795,-0.03387773807874372
229,1,518.279,-0.03884905178954028
229,1,519.247,-0.017337900407859905
229,1,520.699,-0.02595539397195037
229,1,521.182,-0.02648293742456797
229,1,522.149,-0.03083282938339297
229,1,524.082,-0.027734103496106274
229,1,525.53,-0.028159022599908358
229,1,526.978,-0.03299987786431662
229,1,527.46,-0.01997193018635286
229,1,528.424,-0.0153582403252618
229,1,529.388,-0.02918291382520043
229,1,532.277,-0.0045304145736787035
229,1,533.238,-0.035547711131603814
229,1,534.681,-0.02558509965824342
229,1,536.122,-0.04220445821519991
229,1,538.042,-0.01792751502240904
229,1,539.481,-0.01766378913204148
229,1,540.44,-0.021249552105123675
229,1,542.356,-0.030308266842952396
229,1,546.661,-0.01711133920110216
229,1,547.616,-0.027423710943217067
229,1,549.049,-0.010941083715069131
229,1,550.957,-0.015765622251390585
229,1,551.434,-0.019489004722431088
229,1,551.911,-0.0175850008995297
229,1,557.623,-0.006045415215840745
229,1,560.474,-0.02447182730778474
229,1,560.948,-0.02178696281682583
229,1,563.32,-0.01879417818069904
229,1,564.268,0.000603481944016328
229,1,565.69,-0.020517641119672983
229,1,571.365,-0.012276843337646167
229,1,582.2,-0.021545062842004584
229,1,584.548,-0.016654710658769358
229,1,588.299,-0.019234864275864134
229,1,590.64,-0.0057144755798241124
229,1,595.781,-0.03052420723242845
229,1,596.715,-0.023634444862824906
229,1,598.114,-0.013846898863358709
229,1,599.512,-0.0211814199668721
229,1,600.444,-0.02838968500309222
229,1,609.738,-0.011639194544009206
229,1,610.665,0.004544843531875402
229,1,612.055,0.010202038901884695
229,1,613.907,0.002911747371751618
229,1,614.369,0.012386646924675396
229,1,615.757,0.01894895221177084
229,1,620.836,0.042230263521415824
229,1,621.758,0.03404282096163407
229,1,622.68,0.027444832270770762
229,1,623.601,0.033269542271249564
229,1,624.061,0.042247091481435795
229,1,624.522,0.035958458203584905
229,1,624.982,0.055247104893830466
229,1,625.442,0.05633494929028746
229,1,626.362,0.043742899349317535
229,1,626.822,0.02887398972718134
229,1,627.282,0.06112261144694862
229,1,627.742,0.05956330554151941
229,1,628.661,0.050648447719811536
229,1,629.12,0.06879960117622307
229,1,630.038,0.06267976847459555
229,1,630.497,0.06434091766510092
229,1,630.956,0.038663033821041436
229,1,631.874,0.03201310092613084
229,1,632.332,0.03370122611194452
229,1,633.249,0.05207701121352791
229,1,633.708,0.06593817034595699
229,1,634.166,0.0246676593829726
229,1,634.624,0.02703723571431656
229,1,635.082,0.04441292613892249
229,1,635.54,0.05710280336357275
229,1,636.455,0.0381934428639227
229,1,636.913,0.02714466945204694
229,1,637.828,-0.0027763209009549383
229,1,638.285,-0.00016593199973776173
229,1,640.113,0.013738716357948025
229,1,641.483,0.008184232482229336
229,1,643.309,-0.05590912222008047
229,1,644.221,-0.049069618184370396
229,1,644.676,-0.08315450322331065
229,1,645.588,-0.05219826418428653
229,1,646.043,-0.12552309024742403
