Run,Iteration,Wavelengths,Cofficients
45,1,452.9,0.07990653769933846
45,1,456.39,0.05754632516781801
45,1,456.888,-0.04116452410515849
45,1,459.377,0.05338760001695091
45,1,461.366,0.02342088526974065
45,1,463.85,0.03581300585346159
45,1,464.346,0.02894418431896284
45,1,465.339,-0.03296322044915782
45,1,465.835,0.05139704039990687
45,1,469.8,-0.02270518248776325
45,1,472.769,-0.04110730446280394
45,1,473.263,-0.01391727855565942
45,1,474.252,-0.006863023723116789
45,1,475.734,-0.059469905654694816
45,1,476.228,0.01950415078197478
45,1,476.721,-0.02651268025260715
45,1,477.215,-0.046900318300086265
45,1,478.202,-0.038097418457046256
45,1,480.667,-0.037924012910210234
45,1,483.129,-0.05746716608895686
45,1,483.621,-0.06915954432499194
45,1,487.063,-0.1224889138920384
45,1,488.536,-0.024372898050504944
45,1,489.027,-0.15515350893113616
45,1,490.008,-0.08995845040032818
45,1,490.499,-0.10357513083980227
45,1,490.989,-0.1212398816548125
45,1,491.97,-0.16806693595429847
45,1,492.95,-0.08782217667751906
45,1,494.419,-0.19028583327224619
45,1,495.398,-0.019344424635298788
45,1,495.888,-0.03344458641875096
45,1,496.866,-0.0067404267434330555
45,1,497.844,-0.19386588529868276
45,1,498.333,0.08429025867854528
45,1,498.821,-0.36248033062163304
45,1,499.31,-0.47335426423613003
45,1,499.798,-0.014322362824491288
45,1,500.287,-0.29590286308742214
45,1,500.775,0.16854699039040424
45,1,501.263,-0.13068162461922958
45,1,501.751,-0.27633247095483526
45,1,502.239,0.05937707041518812
45,1,502.727,-0.3332380759873367
45,1,503.215,-0.1376588985508597
45,1,503.702,0.08083029606406265
45,1,504.19,-0.5681736379058443
45,1,504.677,0.1273958901324868
45,1,505.164,0.27684731687578246
45,1,505.651,-0.1543239817959631
45,1,506.139,-0.20757657701297938
45,1,507.112,-0.11289600515982923
45,1,507.599,0.03859191032617
45,1,508.086,-0.1034551316891084
45,1,509.545,-0.17290067111938626
45,1,510.517,-0.029217979677067397
45,1,511.003,-0.10557752600446652
45,1,511.489,-0.022741268930292893
45,1,512.46,-0.07350597929984737
45,1,513.916,-0.0018087938521344122
45,1,515.856,-0.023032285809178377
45,1,516.341,-0.053072260569107826
45,1,521.182,-0.0297903219165835
45,1,522.633,-0.030692130470267615
45,1,524.565,-0.020601440551375246
45,1,525.048,-0.03640508624499942
45,1,526.013,-0.02718856722601278
45,1,526.495,-0.03282407421448299
45,1,527.46,-0.03157944070034587
45,1,527.942,-0.061851374862585004
45,1,528.906,-0.06624313468769114
45,1,530.351,-0.042699696590956356
45,1,531.795,-0.06500183436173886
45,1,532.277,-0.007767672330775375
45,1,533.719,-0.04500092656013884
45,1,536.122,-0.06838839705777452
45,1,537.562,-0.026374551614938836
45,1,539.96,-0.0439645481032629
45,1,540.44,-0.03447623367244427
45,1,542.356,-0.05544964204956723
45,1,544.749,-0.03771184932474039
45,1,546.661,-0.032875772943122585
45,1,550.003,-0.029903309459351254
45,1,550.48,-0.04045535388419677
45,1,550.957,-0.03729896753766865
45,1,551.434,-0.04018431915314954
45,1,551.911,-0.030475779322417
45,1,552.387,-0.044635557336956455
45,1,555.245,-0.04145780213262085
45,1,556.197,-0.033794713520156075
45,1,557.623,-0.018141468529913114
45,1,560.474,-0.04263927779764447
45,1,560.948,-0.03724187472940771
45,1,561.897,-0.03036787858462613
45,1,563.32,-0.03484704347541984
45,1,565.69,-0.025918678148573526
45,1,569.002,-0.013981825145026609
45,1,569.947,-0.03304468321295028
45,1,570.892,-0.012143173452881033
45,1,571.837,-0.014741887347672462
45,1,577.025,-0.011533654316567525
45,1,578.437,-0.019310357827799444
45,1,583.609,-0.016835352173455963
45,1,584.548,-0.0126474513634952
45,1,585.486,-0.013143380876428011
45,1,591.108,0.008906883290985542
45,1,592.978,-0.008738954028990897
45,1,594.38,-0.02182885622946905
45,1,597.647,-0.02402246052257778
45,1,601.375,-0.020603295660559552
45,1,602.771,-0.03460874450779319
45,1,603.236,-0.015177345757539066
45,1,604.167,0.0048443295881832795
45,1,604.631,-0.02141861278733244
45,1,606.025,0.008633609549594003
45,1,611.128,0.010784424962571775
45,1,612.055,0.02829716136511944
45,1,614.832,0.037073317028759975
45,1,616.219,0.04664921138963302
45,1,617.143,0.03192608754855419
45,1,618.99,0.03496825990328262
45,1,619.452,0.027917061626225304
45,1,620.375,0.057891892049355596
45,1,620.836,0.07148345495023427
45,1,621.758,0.0563680005080436
45,1,623.14,0.05699464132582412
45,1,623.601,0.06207405477569931
45,1,624.061,0.0681464339004181
45,1,624.982,0.08966563044531087
45,1,625.442,0.08612684527330347
45,1,625.902,0.09414562013356377
45,1,626.362,0.07406921245788212
45,1,626.822,0.05951997556058352
45,1,627.282,0.09310779617304427
45,1,627.742,0.08118951263239228
45,1,628.201,0.08192514482873757
45,1,628.661,0.08751669030229092
45,1,629.12,0.09950328011425454
45,1,630.038,0.08657482298152504
45,1,630.497,0.09270162042257077
45,1,630.956,0.06617474996368387
45,1,631.415,0.037741128298790075
45,1,631.874,0.060299172050164135
45,1,632.332,0.06172725858445919
45,1,632.791,0.04445326649337685
45,1,633.249,0.08786253472722584
45,1,633.708,0.10068844847058948
45,1,635.082,0.06637022170912604
45,1,635.998,0.024764719377504248
45,1,636.455,0.06499267751728906
45,1,636.913,0.048763101343942
45,1,638.285,0.023839653523147316
45,1,639.199,0.04214653128181737
45,1,642.396,0.038622395410200974
45,1,643.309,-0.06512601883234774
45,1,643.765,-0.0660162492332967
45,1,644.221,-0.0483295701826194
45,1,645.132,-0.08556356723784894
45,1,645.588,-0.052620125897604085
45,1,646.043,-0.1341049103209278
45,1,646.499,-0.09339738746420186
45,1,646.954,-0.12172583750072426
45,1,647.409,-0.08805157314784286
45,1,648.319,-0.1383211745518629
45,1,648.774,-0.04259798246502208
45,1,649.229,-0.15023212287016863
45,1,649.684,-0.2056606077829988
45,1,650.593,-0.12985211430413424
45,1,651.047,-0.1306940386724844
45,1,651.502,-0.14081789978920875
45,1,651.956,-0.08536162867794585
45,1,652.41,-0.0870610498826685
45,1,652.864,-0.11003173833039495
45,1,653.772,-0.09229014451481432
45,1,654.225,-0.10221333764330374
45,1,655.586,-0.07598353204246093
45,1,656.039,-0.07498060237909546
45,1,656.492,-0.08260118341368311
45,1,656.946,-0.13400201910232162
45,1,657.399,0.04508501835863219
45,1,658.757,0.06333272763301634
45,1,659.662,0.022329277976787753
45,1,662.375,0.06646172618781532
45,1,664.181,0.026823649001132873
45,1,664.632,0.033366273356828166
45,1,665.084,0.08196733051128663
45,1,665.535,0.03359044338942816
45,1,667.338,-0.016156859245612543
45,1,668.69,0.005559636135235224
45,1,669.14,-0.009717684329163702
45,1,669.591,-0.01666058345063168
45,1,670.491,-0.013290980099431644
45,1,671.391,0.0006373650764017614
45,1,673.638,-0.019987509951562496
45,1,676.332,-0.026489578131469998
45,1,676.781,-0.019317501108379095
45,1,678.126,-0.016884232136862253
45,1,679.47,-0.005309606856808878
45,1,679.918,-0.018689420963718388
45,1,680.366,-0.014797337523482978
45,1,681.261,-0.018863409180337017
45,1,681.709,-0.007423721555433288
45,1,682.156,-0.00929919450023609
45,1,682.604,0.006924334401874478
45,1,683.498,-0.005056059701109699
45,1,683.945,-0.027122713679785145
45,1,684.392,-0.0005012734617881999
45,1,684.839,0.06166836118412329
45,1,685.286,0.049515892505289004
45,1,685.732,-0.019770302572960544
45,1,686.179,0.08116678541059281
45,1,686.625,0.04984456929127886
45,1,687.071,0.06596024769459458
45,1,687.518,0.11190647973702869
45,1,687.964,0.12187499925540578
45,1,688.41,0.13743679328382266
45,1,688.856,0.1268630313446895
45,1,689.301,0.15215738381493724
45,1,689.747,0.0884072051514366
45,1,690.193,0.12543064568407514
45,1,690.638,0.09279614595965968
45,1,691.084,0.061357041655685444
45,1,691.529,0.08713574218032359
45,1,691.974,0.11039352507954647
45,1,692.419,0.08188937705583185
45,1,692.864,0.10408907064040912
45,1,693.309,0.062495021988748053
45,1,694.199,0.0665090499837889
45,1,694.643,0.044272180120142356
45,1,695.977,0.04058485602385585
45,1,696.421,0.04003430979135183
45,1,697.309,0.029813905076944883
45,1,698.197,0.03633323198343363
45,1,699.527,-0.0004531039157848875
45,1,699.971,0.015541280232925106
45,1,700.857,0.02646278402997769
45,1,703.515,0.03401288737251006
45,1,705.726,0.011372200201538374
45,1,706.168,-0.02517118911623108
45,1,710.583,-0.04067119154964674
45,1,715.868,0.04287535260954774
45,1,716.307,-0.043681035179824676
45,1,716.747,-0.0661016308673109
45,1,718.065,0.07772162149382959
45,1,720.699,-0.06804785321693878
