Run,Iteration,Wavelengths,Cofficients
483,1,450.404,0.025881854974542942
483,1,451.902,0.03768423738176418
483,1,456.888,-0.02339414920617414
483,1,457.386,0.033069299086934095
483,1,457.884,0.022925535751637013
483,1,458.382,0.0424570368453957
483,1,462.857,0.05193073183195917
483,1,463.353,-0.007713002978906784
483,1,463.85,0.0297243780155334
483,1,464.346,0.01963892897597981
483,1,465.339,-0.019445482960999055
483,1,467.818,0.03473892455151182
483,1,468.314,0.04069936163705826
483,1,473.263,-0.012866987645975455
483,1,473.758,-0.03631661864995798
483,1,475.24,-0.005543159479165383
483,1,475.734,-0.03262496688774115
483,1,476.721,-0.01543764439411875
483,1,478.202,-0.02105093447859262
483,1,479.188,-0.031773189701338335
483,1,480.174,-0.009218466193229092
483,1,480.667,-0.013769576028824702
483,1,482.144,-0.0022885031312999205
483,1,485.588,-0.037282550385240636
483,1,486.08,0.005699308376650408
483,1,488.045,0.01641646498221605
483,1,489.027,-0.08289430788681414
483,1,489.518,-0.02327211377476511
483,1,490.499,-0.06621683556264563
483,1,490.989,-0.07454972936060884
483,1,491.97,-0.10744779974302633
483,1,492.95,-0.041102144055601
483,1,493.93,-0.015484704445743099
483,1,494.419,-0.10539046455371413
483,1,497.844,-0.10604669877743289
483,1,498.333,0.05471625358245518
483,1,498.821,-0.23902768234189906
483,1,499.31,-0.2985964295866185
483,1,500.287,-0.2310756778073395
483,1,500.775,0.10855703949255352
483,1,501.263,-0.13612772821249985
483,1,501.751,-0.15356799403417923
483,1,502.239,-0.1323249935845286
483,1,502.727,-0.2662375721939075
483,1,503.215,-0.18997547942545565
483,1,504.19,-0.5310895337621097
483,1,504.677,0.007438484515099391
483,1,505.164,0.1753748790915459
483,1,505.651,-0.11216738595008938
483,1,506.139,-0.2474505746078223
483,1,507.112,-0.11083340001558172
483,1,507.599,-0.034364204541124765
483,1,508.086,-0.15980804691118536
483,1,509.545,-0.1875472817231916
483,1,510.517,-0.04807096676122909
483,1,511.003,-0.10934591624870738
483,1,511.489,-0.04240883571448246
483,1,512.46,-0.0958432744781049
483,1,513.916,-0.03079507979684279
483,1,514.401,-0.04169306448668768
483,1,515.856,-0.018567302425206295
483,1,516.341,-0.04082202870078419
483,1,516.826,-0.03284319708832313
483,1,519.731,-0.0025642369729486467
483,1,520.699,-0.026045765383999935
483,1,523.599,-0.006495434940912145
483,1,524.565,-0.023848991057103777
483,1,525.048,-0.021318775254895502
483,1,526.978,-0.033052761145801045
483,1,527.46,-0.019921707047094925
483,1,528.906,-0.03637436117325185
483,1,529.388,-0.029166982148566965
483,1,530.833,-0.02180407136199682
483,1,531.314,-0.02651439899855773
483,1,531.795,-0.03999024135169815
483,1,534.2,-0.0443497607411989
483,1,534.681,-0.025560237773409555
483,1,540.44,-0.021155115037925925
483,1,540.919,-0.020286163861035683
483,1,542.356,-0.030259064287282093
