Run,Iteration,Wavelengths,Cofficients
154,1,450.903,0.05395388031732262
154,1,451.403,0.04425512137787031
154,1,451.902,0.050823457434804015
154,1,452.9,0.07343349586659453
154,1,453.399,0.035448220227456945
154,1,455.393,-0.0037450314467264187
154,1,458.382,0.03723076069859773
154,1,462.36,0.07826163601593625
154,1,464.346,0.025673914095784154
154,1,464.843,0.026149694189194404
154,1,465.339,-0.031790147908915115
154,1,465.835,0.04660347204084295
154,1,468.314,0.04736517359327034
154,1,469.8,-0.022264037447761748
154,1,473.758,-0.053541693652798726
154,1,476.721,-0.025889512065348903
154,1,477.215,-0.044675476236155545
154,1,479.188,-0.03362600973089878
154,1,480.174,-0.029272486980120156
154,1,482.144,-0.013229445330112556
154,1,483.621,-0.06561080452918094
154,1,485.588,-0.04667229513442938
154,1,487.063,-0.11531208717594549
154,1,489.027,-0.1458598545579003
154,1,489.518,-0.07279326996214369
154,1,490.008,-0.08524560896283565
154,1,490.989,-0.11448117975054382
154,1,491.48,-0.07076599306145662
154,1,491.97,-0.157903976004202
154,1,492.46,-0.019845159455423266
154,1,492.95,-0.08370980811987279
154,1,493.93,-0.05198151781170538
154,1,494.419,-0.17956418061677482
154,1,494.909,-0.023208222849232317
154,1,496.377,0.07125116516104547
154,1,496.866,-0.010633268971799463
154,1,497.355,0.058596930873775016
154,1,497.844,-0.18343324609196374
154,1,498.821,-0.3419066079879515
154,1,499.31,-0.4453815766991508
154,1,499.798,-0.020740792796439943
154,1,500.287,-0.2813917759982286
154,1,500.775,0.1492987009500054
154,1,501.263,-0.13016647032667186
154,1,501.751,-0.2669040220154922
154,1,502.239,0.04637103114390099
154,1,502.727,-0.3187152405252654
154,1,503.215,-0.13863335784909284
154,1,504.19,-0.5319082294870251
154,1,504.677,0.10865507710712438
154,1,505.164,0.2507205028930083
154,1,505.651,-0.14914636705853238
154,1,506.139,-0.19836694347275555
154,1,506.625,0.09115924760940307
154,1,507.112,-0.10796481044651327
154,1,507.599,0.03213335742324836
154,1,508.086,-0.09810568958543764
154,1,509.545,-0.16206529455530339
154,1,510.517,-0.028179576368598254
154,1,511.003,-0.09799586009170522
154,1,512.46,-0.06829282587583424
154,1,513.916,-0.0016961327088956075
154,1,514.887,-0.01539993106884601
154,1,515.371,-0.02243624157173936
154,1,515.856,-0.021104782101117547
154,1,517.795,-0.033649674274056816
154,1,518.279,-0.023185099181503153
154,1,518.763,-0.022332597532501792
154,1,520.215,0.02757361660412403
154,1,520.699,-0.029299930230849338
154,1,521.666,-0.023675140509779168
154,1,523.599,-0.006696533562117584
154,1,525.048,-0.03304012246142098
154,1,525.53,-0.03237253186965854
154,1,526.013,-0.024498591189321527
154,1,526.495,-0.02985362165732452
154,1,527.46,-0.028495063496377843
154,1,528.424,-0.0201028404979075
154,1,528.906,-0.060731781432467345
154,1,529.388,-0.04411654817057865
154,1,530.351,-0.0387432271574188
154,1,531.795,-0.0596607350762694
154,1,533.238,-0.06370068751384093
154,1,533.719,-0.04096298881598361
154,1,534.2,-0.06619597504155068
154,1,537.082,-0.03221000389812943
154,1,538.042,-0.027477005336651435
154,1,541.398,-0.030336219878229532
154,1,542.356,-0.05071045354701497
154,1,544.749,-0.03439193104989762
154,1,547.616,-0.04551982539895456
154,1,548.094,-0.02542802154981229
154,1,549.049,-0.01860260229959576
154,1,549.526,-0.05559086000854854
154,1,553.817,-0.03580592722420192
154,1,554.293,-0.025020617814722583
154,1,557.623,-0.016124581066646042
154,1,559.049,-0.04805396267937291
154,1,560.948,-0.033712209794644676
154,1,561.423,-0.022804264645817078
154,1,561.897,-0.027401785728190523
154,1,565.69,-0.023288725591434998
154,1,566.636,-0.015961021588498995
154,1,568.529,-0.012252740146691444
154,1,576.082,-0.015390659012479142
154,1,580.319,-0.007762500693907176
154,1,583.609,-0.015034164205249076
154,1,584.548,-0.011240449984058395
154,1,585.955,0.023401817193816475
154,1,589.704,-0.018079722313251195
154,1,594.38,-0.019885032075996036
154,1,595.781,-0.029688515670420777
154,1,596.248,-0.021415160636690488
154,1,598.58,-0.030527787351535735
154,1,599.046,-0.019116503515786455
154,1,599.978,-0.017900545966703405
154,1,600.91,-0.00554144784293402
154,1,605.561,0.006095980384477258
154,1,610.202,0.04168509365954538
154,1,612.981,0.049535050426787956
154,1,613.907,0.026620692540313344
154,1,618.067,0.039147166496632954
154,1,619.913,0.03803768833531932
154,1,620.375,0.05394820387526302
154,1,620.836,0.06655932627617576
154,1,621.297,0.08046713500468572
154,1,621.758,0.05254130239869347
154,1,622.219,0.05063287175226849
154,1,624.061,0.06332416326288033
154,1,624.522,0.05766469833726038
154,1,624.982,0.08340829171284891
154,1,625.442,0.08016048432847124
154,1,625.902,0.08748945391829659
154,1,626.362,0.06887938166642207
154,1,627.282,0.08634493300588852
154,1,628.201,0.07622160883432644
