Run,Iteration,Wavelengths,Cofficients
73,1,450.903,0.04506992907620109
73,1,452.9,0.05075375182230419
73,1,453.399,0.023383098020392512
73,1,456.888,-0.02344438796326905
73,1,457.386,0.031024800462591602
73,1,462.36,0.056193133585168635
73,1,466.331,0.05406813158226651
73,1,469.305,0.004722043710099966
73,1,471.78,-0.002741600065686958
73,1,472.274,-0.001421004846568044
73,1,472.769,-0.02040688229461745
73,1,473.263,-0.013592906827352964
73,1,473.758,-0.03612153618731709
73,1,474.746,0.026041028203194205
73,1,475.734,-0.03270135983578359
73,1,476.228,0.02198284545028162
73,1,477.215,-0.037964645483966185
73,1,477.708,-0.012904826362695306
73,1,479.188,-0.03186249441172804
73,1,482.144,-0.0034354611284541105
73,1,484.113,0.014481649564400165
73,1,485.588,-0.03732668299766637
73,1,486.08,0.004158774494639876
73,1,487.063,-0.08050052652031306
73,1,488.536,-1.0473230864957225e-05
73,1,489.027,-0.08160443668956402
73,1,489.518,-0.024023825284248734
73,1,490.008,-0.06038933868882194
73,1,490.499,-0.06546339805309802
73,1,490.989,-0.07378171863812201
73,1,491.97,-0.1055906592155286
73,1,492.46,-0.014152893461274752
73,1,492.95,-0.0416772291889437
73,1,493.93,-0.016720442450990924
73,1,494.419,-0.10385388576400136
73,1,495.888,-0.030807709329689605
73,1,496.377,0.037705362779218286
73,1,496.866,-0.01444281239025542
73,1,497.844,-0.10532431401305697
73,1,498.821,-0.23369029046140027
73,1,499.31,-0.29135429557806786
73,1,499.798,-0.06394564333186302
73,1,500.287,-0.22587872193153002
73,1,500.775,0.10232390264665804
73,1,501.263,-0.1342490870360967
73,1,501.751,-0.15054496055220168
73,1,502.239,-0.12955607954576026
73,1,502.727,-0.25897345560289287
73,1,503.215,-0.18458134712254282
73,1,503.702,-0.024145693670903693
73,1,504.19,-0.513235168483016
73,1,505.164,0.1705857595203621
73,1,505.651,-0.10632794258410622
73,1,506.139,-0.23699415048106198
73,1,507.112,-0.10423578023396794
73,1,507.599,-0.03018304231890536
73,1,508.086,-0.15154644115675875
73,1,508.572,0.03481331069999229
73,1,509.545,-0.1785847041411744
73,1,510.517,-0.04364663451017327
73,1,511.003,-0.10312603992191582
73,1,512.46,-0.08996112020150873
73,1,512.946,-0.06306423163951759
73,1,513.916,-0.027247796275832657
73,1,514.401,-0.03783423223099611
73,1,514.887,-0.033749607434931564
73,1,515.371,-0.027156167945944436
73,1,516.341,-0.037054965243376724
73,1,517.795,-0.030719792442854804
73,1,518.279,-0.035597944629885525
73,1,519.247,-0.014656660089733056
73,1,525.048,-0.018572062060417952
73,1,525.53,-0.02519842135450645
73,1,527.942,-0.038971780665483034
73,1,528.424,-0.012772166232742297
73,1,528.906,-0.03317201971356772
73,1,529.388,-0.026212851911449925
73,1,530.351,-0.02860373959500115
73,1,531.314,-0.0236674976433397
73,1,532.758,-0.011547128815376681
73,1,534.2,-0.04092665102286584
73,1,536.122,-0.03884652112303447
73,1,536.602,-0.020801498095948105
73,1,537.562,-0.010427749512875189
73,1,538.042,-0.015267766617817142
73,1,538.522,-0.010991964699769976
73,1,539.001,-0.01499230662509477
73,1,539.481,-0.015075697714684371
73,1,539.96,-0.02241105885516183
73,1,541.877,-0.016981515424399452
73,1,543.792,-0.0078868920716352
73,1,544.749,-0.014299297664412708
73,1,546.183,-0.0017871253865642805
73,1,547.616,-0.024471448541638848
73,1,548.094,-0.01628003638203371
73,1,549.049,-0.008466305161612253
73,1,550.003,-0.011550190599758009
73,1,550.48,-0.02176934763078332
73,1,550.957,-0.013134292018289575
73,1,551.911,-0.0149073992480869
73,1,552.864,-0.013772542815008632
73,1,553.34,-0.0005932245668619062
73,1,554.293,-0.013077189754035313
73,1,559.049,-0.026778038025274925
73,1,560.474,-0.021601224409510063
73,1,561.423,-0.006181962508542487
73,1,561.897,-0.012958810424292191
73,1,563.794,-0.008447030159103275
73,1,565.69,-0.01778943539006408
73,1,569.002,-0.0073147313700473145
73,1,571.365,-0.009803669521516295
73,1,574.668,-0.0004800897705707267
73,1,576.554,-0.01633677313379055
73,1,577.967,-0.012514905293366463
73,1,578.437,-0.011676476253793457
73,1,583.139,-0.00857058027586033
73,1,585.955,0.011585831099059191
73,1,588.299,-0.016543525362815347
73,1,591.576,-0.005312370039206691
73,1,596.715,-0.020823483368793548
73,1,598.114,-0.011306314586487618
73,1,599.046,-0.015635541683245026
73,1,599.512,-0.018462667317872817
73,1,600.444,-0.025410367557827506
73,1,600.91,-0.009478753610904741
73,1,603.702,0.022991826764844136
73,1,609.738,-0.009280881097573893
73,1,610.665,0.006414662415703005
73,1,612.518,0.012066078334935284
73,1,613.907,0.0047138501114511
73,1,615.294,0.011609688282001315
73,1,617.605,0.03277109096080647
73,1,618.067,0.018962575679868997
73,1,618.529,0.02260004090938126
73,1,619.913,0.01654365120310624
73,1,621.297,0.05273248959304307
73,1,621.758,0.03466526348457539
73,1,623.14,0.027134964533780937
73,1,623.601,0.033931544062496675
73,1,624.522,0.03649565608085285
73,1,624.982,0.05526893810967948
73,1,626.362,0.04401582740651823
73,1,626.822,0.029557026344680413
73,1,627.282,0.06091426787103859
73,1,627.742,0.05926965164846002
73,1,628.201,0.050612044171822676
73,1,628.661,0.05069619478541882
73,1,629.12,0.06828228287202404
73,1,630.038,0.0623205000257385
73,1,630.956,0.03898665801030819
73,1,631.874,0.032493880976385246
73,1,633.249,0.051970586902403415
73,1,633.708,0.0654280841915204
73,1,635.082,0.04450483839277164
73,1,636.455,0.03835023346481404
73,1,638.742,-0.007280055098651606
73,1,643.309,-0.05391636073794287
