Run,Iteration,Wavelengths,Cofficients
466,1,451.902,0.03721685761158696
466,1,452.9,0.052456737879213504
466,1,453.399,0.02446205355939609
466,1,454.895,-0.004663387374974791
466,1,456.39,0.04336091425827236
466,1,456.888,-0.023434855874439487
466,1,457.386,0.03245611154657761
466,1,457.884,0.022438887687942766
466,1,458.879,0.026977421815033507
466,1,462.857,0.05116076961363937
466,1,465.835,0.0430522832226923
466,1,466.331,0.0562464192001545
466,1,467.818,0.034028188263423916
466,1,469.8,-0.013062862595323453
466,1,470.79,0.013315330250111574
466,1,472.769,-0.020088953945955584
466,1,473.758,-0.0361371192710448
466,1,475.734,-0.032408036761868576
466,1,476.228,0.023578943977780042
466,1,476.721,-0.015447971184346432
466,1,477.215,-0.03776030889730954
466,1,477.708,-0.012148274878029896
466,1,478.202,-0.021013447465293295
466,1,478.695,0.014546388954992657
466,1,479.188,-0.03169397245797374
466,1,480.667,-0.01383750721865026
466,1,482.144,-0.0025137636724106714
466,1,483.129,-0.02621005451336445
466,1,483.621,-0.04605366467675986
466,1,485.588,-0.03716766652824258
466,1,487.063,-0.08137353773760393
466,1,489.027,-0.08237998688538083
466,1,489.518,-0.02327432032700609
466,1,490.008,-0.06051867281892078
466,1,490.499,-0.06609571403098123
466,1,490.989,-0.07415176405358748
466,1,491.97,-0.10667284040085864
466,1,493.93,-0.016296792801859285
466,1,494.419,-0.10496124520056403
466,1,495.398,-0.036929084127445916
466,1,495.888,-0.030750672738065067
466,1,496.377,0.03929730851703175
466,1,496.866,-0.014057330912017782
466,1,497.844,-0.10613016904838679
466,1,498.333,0.05180380220650274
466,1,498.821,-0.23878995592436078
466,1,499.31,-0.2977426938207546
466,1,499.798,-0.06643994928181236
466,1,500.287,-0.2321767190636087
466,1,500.775,0.10262263416460117
466,1,501.751,-0.1576182680202985
466,1,502.727,-0.26967975940410277
466,1,503.215,-0.19502818012004464
466,1,504.19,-0.5301954357237609
466,1,505.164,0.16637916592501123
466,1,505.651,-0.1176121030113405
466,1,506.139,-0.25108145885759253
466,1,507.112,-0.11439319069512575
466,1,507.599,-0.039232270634303
466,1,508.086,-0.16227732721720659
466,1,509.058,0.0046075161416107326
466,1,509.545,-0.18849484419449583
466,1,510.517,-0.05045035630143853
466,1,511.003,-0.11045019253607119
466,1,511.489,-0.04411869847363134
466,1,512.46,-0.09674218262679539
466,1,512.946,-0.06887507660470873
466,1,513.916,-0.03226190930299129
466,1,514.401,-0.042865319087023394
466,1,516.341,-0.04164491072069583
466,1,517.795,-0.034786136481130596
466,1,518.279,-0.03962961529914723
466,1,521.182,-0.027149274063067073
466,1,526.978,-0.03335490453203294
466,1,527.46,-0.02026606541800898
466,1,529.388,-0.029431098945232177
466,1,531.795,-0.04017521437461231
466,1,532.277,-0.005008944103313855
466,1,533.238,-0.035785693020164835
466,1,535.161,-0.02928762767685411
466,1,536.602,-0.023810514267019117
466,1,539.481,-0.01791456759299771
466,1,539.96,-0.025478087830253893
466,1,542.356,-0.030489164393513835
466,1,542.835,-0.030355074624584585
466,1,546.661,-0.01744257871187672
466,1,547.616,-0.027563385874988855
466,1,548.571,-0.01809238167789334
466,1,551.434,-0.019681240205491286
466,1,551.911,-0.01789958167816529
466,1,552.387,-0.02359292910713729
466,1,553.817,-0.023080006206129117
466,1,559.524,-0.005865789412017299
466,1,565.69,-0.020643642221642267
466,1,567.11,-0.016072448575408373
466,1,569.947,-0.02120851536762028
466,1,571.837,-0.008153548228512355
466,1,572.781,-0.006276416935292154
466,1,580.319,-0.011475484807066175
466,1,582.2,-0.021843549759384802
466,1,583.609,-0.02084153378921309
466,1,585.486,-0.011154831776501502
466,1,589.704,-0.020006951846104928
466,1,593.446,-0.010723538979132178
466,1,594.847,-0.009441861528570896
466,1,595.781,-0.030877886260589807
466,1,597.181,-0.022208210844175545
466,1,597.647,-0.02287046288328917
466,1,599.512,-0.0215124364551727
466,1,602.771,-0.029998341161632507
466,1,604.631,-0.02071559830351135
466,1,608.81,0.0026121041208117235
466,1,613.907,0.002255534682593999
466,1,614.832,0.01998428757251316
466,1,617.143,0.015394228686455345
466,1,618.067,0.01699224600960562
466,1,618.529,0.02060486999663353
466,1,618.99,0.015315921989867724
466,1,620.375,0.027404862654565845
466,1,620.836,0.041145974306204744
466,1,621.297,0.05147283173022318
466,1,622.219,0.0291351228003616
