Run,Iteration,Wavelengths,Cofficients
88,1,450.404,0.023855277445683578
88,1,452.9,0.05013523274328466
88,1,453.399,0.02287620148965825
88,1,455.393,-0.007063280321149404
88,1,456.888,-0.023735429633734623
88,1,457.386,0.030633821375062577
88,1,459.377,0.03623353940349654
88,1,462.36,0.05571770254567771
88,1,462.857,0.048811903120356194
88,1,464.843,0.02556929967972624
88,1,465.339,-0.019815687185733035
88,1,465.835,0.040971201277086325
88,1,466.331,0.05381437208700295
88,1,468.314,0.038047965220742996
88,1,472.274,-0.0013537675279513394
88,1,474.746,0.025927970412694477
88,1,476.721,-0.01586842528492154
88,1,477.215,-0.03757679687214272
88,1,477.708,-0.012661538280272897
88,1,479.188,-0.03157219863446491
88,1,480.174,-0.009917735737161572
88,1,481.652,0.0032453317824926433
88,1,482.144,-0.00329603450512586
88,1,483.129,-0.026164404168015187
88,1,483.621,-0.04558837104040931
88,1,484.605,0.010588863348013516
88,1,487.063,-0.07996387403629494
88,1,489.027,-0.08077987927787604
88,1,490.008,-0.059285702856675775
88,1,490.499,-0.06485434702369205
88,1,490.989,-0.07255235746690646
88,1,491.48,-0.04677732794078504
88,1,491.97,-0.10431307897991317
88,1,492.95,-0.04038560756112278
88,1,494.419,-0.10224365792192354
88,1,494.909,-0.00854056806020386
88,1,496.377,0.03872446992889746
88,1,496.866,-0.013159297861321273
88,1,497.844,-0.10231429937236501
88,1,498.821,-0.2304299030912991
88,1,499.31,-0.2872558408345994
88,1,500.287,-0.22235936560832734
88,1,500.775,0.10390997524379611
88,1,501.263,-0.13065217620557878
88,1,501.751,-0.14765923517179055
88,1,502.239,-0.1273325285680707
88,1,502.727,-0.25576883551528395
88,1,503.215,-0.18286653783217469
88,1,504.19,-0.5081726650183854
88,1,504.677,0.006862749353405357
88,1,505.651,-0.10674576845879065
88,1,506.139,-0.2373676459854169
88,1,506.625,-0.016871948992812365
88,1,507.112,-0.10525467934676602
88,1,507.599,-0.03244743096631508
88,1,508.086,-0.15307731622728374
88,1,509.545,-0.17960083702492577
88,1,510.031,-0.039763944893254306
88,1,510.517,-0.04567607233346584
88,1,511.003,-0.10434606932120831
88,1,511.974,0.008587558901503072
88,1,512.46,-0.09184312733567318
88,1,513.431,0.018690257130322824
88,1,513.916,-0.02948221291092081
88,1,514.887,-0.0356886225636247
88,1,515.371,-0.029316834155619215
88,1,515.856,-0.017830314859667157
88,1,517.31,-0.044523907750147244
88,1,518.279,-0.037543645793812266
88,1,519.731,-0.002732624831146961
88,1,520.215,0.00652316511552496
88,1,521.182,-0.02580061944953921
88,1,522.149,-0.03003668376010817
88,1,523.599,-0.006609311136610158
88,1,525.048,-0.020851252257277363
88,1,526.495,-0.019878848563039116
88,1,526.978,-0.03217029299936731
88,1,528.906,-0.035371167459519175
88,1,529.388,-0.028458366077341108
88,1,530.351,-0.030760747002150066
88,1,533.238,-0.03471835061768918
88,1,534.2,-0.043091470736786874
88,1,535.161,-0.028439029248904985
88,1,536.122,-0.04112552986331952
88,1,536.602,-0.023101775278043267
88,1,539.481,-0.017409993772626836
88,1,540.919,-0.02002526843741429
88,1,541.877,-0.019318859629773293
88,1,542.356,-0.02962039755030942
88,1,542.835,-0.029505970662082184
88,1,543.792,-0.010333048784149073
88,1,545.227,-0.00967094432022284
88,1,546.183,-0.004250578650241961
88,1,550.003,-0.013946907610349862
88,1,550.957,-0.015530139895310463
88,1,555.245,-0.023089694992449224
88,1,559.524,-0.00559422561389244
88,1,561.423,-0.0084314250216477
88,1,563.32,-0.018349949921915715
88,1,566.636,-0.015876175509511443
88,1,569.002,-0.009406270459390752
88,1,569.475,-0.008481831829593847
88,1,572.309,-0.016070479951079637
88,1,577.967,-0.014343045181180939
88,1,578.437,-0.013532458069817394
88,1,585.486,-0.009916519729983484
88,1,590.64,-0.004983765290779563
88,1,591.108,-3.985333065140985e-05
88,1,596.715,-0.022219904307798046
88,1,597.647,-0.021110668524680284
88,1,598.114,-0.012748176930611614
88,1,598.58,-0.0300626725620416
88,1,599.046,-0.017038340614713408
88,1,599.512,-0.019717838281869886
88,1,599.978,-0.014633756764720696
88,1,600.444,-0.026794719698479397
88,1,603.702,0.021501084319103393
88,1,610.202,0.021874513780772084
88,1,614.832,0.02153011115712465
88,1,617.605,0.03253405755272108
88,1,618.067,0.018850391653359614
88,1,618.99,0.017275054548408428
88,1,619.913,0.016445928459340894
88,1,621.297,0.05263592632127562
88,1,621.758,0.03471522592912348
88,1,622.219,0.030947585815998206
88,1,623.601,0.03404936946815884
88,1,624.061,0.04265071600410084
88,1,624.982,0.055332458589723334
88,1,625.442,0.05639333991453085
88,1,626.822,0.029960089522266614
88,1,628.201,0.050952894081480404
88,1,628.661,0.05094754357117851
88,1,630.038,0.06263694927702108
88,1,630.497,0.06436722841735953
88,1,630.956,0.03943061600611027
88,1,632.332,0.03469970811005116
88,1,632.791,0.029901697540039036
88,1,633.708,0.06596443822764003
88,1,634.624,0.028467125530550128
88,1,635.54,0.05761319547326299
88,1,636.913,0.02891539335645746
88,1,637.828,2.5449910840756414e-06
88,1,638.285,0.0027200210593795776
88,1,640.57,-0.004992331748253635
88,1,642.396,0.021497843822126644
88,1,643.309,-0.04992587729413372
88,1,644.221,-0.04322822359140435
88,1,644.676,-0.0759177426427366
88,1,645.132,-0.07032623310092818
88,1,646.043,-0.11681394157229509
88,1,646.954,-0.102632446404018
88,1,648.319,-0.09242857974087647
88,1,649.229,-0.09606940711106796
88,1,649.684,-0.12047886455097596
88,1,650.139,-0.06454731235532976
88,1,650.593,-0.08854747132970096
88,1,651.047,-0.06426203092194488
88,1,651.956,-0.06162345404226013
88,1,652.41,-0.05988411461011509
88,1,652.864,-0.07840255721773312
88,1,653.318,-0.011875537721942168
88,1,654.225,-0.05136929810387531
88,1,656.946,-0.05240815875475548
88,1,657.399,0.01566516789296675
88,1,658.757,0.03534462130897517
88,1,659.662,0.007846741805969464
88,1,660.114,0.015359754676977592
88,1,661.923,0.008801613363759918
88,1,662.375,0.029084948789603153
88,1,662.826,0.0186730189579865
88,1,665.986,0.008604674562956287
88,1,666.437,0.011680681371072464
88,1,668.24,0.012059382119873239
88,1,672.74,0.010263994279013299
88,1,674.088,0.006528717351565526
88,1,675.435,0.005870215177402869
88,1,675.883,0.004987567936347155
88,1,676.332,0.006743198795398793
88,1,676.781,0.01178085214215255
88,1,677.678,-0.0018704666661819827
88,1,678.126,0.012377830977958193
88,1,678.574,0.010929986505451282
88,1,679.47,0.012825762370309362
88,1,679.918,0.01279978481393908
88,1,680.366,0.009937662058122847
88,1,681.261,0.009046022183164207
88,1,681.709,0.018575439373484503
88,1,682.156,0.01528635361636308
88,1,682.604,0.029637093871216897
88,1,684.392,0.024413000983781685
88,1,684.839,0.059760857602893416
88,1,685.286,0.06115945040708937
88,1,685.732,0.0165905649290652
88,1,686.179,0.08301694669072082
88,1,686.625,0.06472747596728702
88,1,687.071,0.06032584700684776
88,1,687.518,0.11215154964757133
88,1,687.964,0.10341241159936941
88,1,688.41,0.11093158137206566
88,1,688.856,0.11090551216856502
88,1,689.301,0.1289905757283517
88,1,689.747,0.08223483226730231
88,1,690.193,0.09813376715966676
88,1,690.638,0.055886344834320825
88,1,691.084,0.056978897032050016
88,1,691.529,0.06602036875327855
88,1,691.974,0.08103813978281026
88,1,692.864,0.08045605711903063
88,1,693.309,0.04694840650881947
88,1,693.754,0.04813347848186034
88,1,694.199,0.05281249241234356
88,1,694.643,0.034095106556766355
88,1,696.865,0.023498512585320434
88,1,697.309,0.02214259012501194
88,1,697.753,0.013528604860117649
88,1,698.64,0.023081454722855176
88,1,699.527,0.007448262571564909
88,1,701.743,0.020336740143332553
88,1,704.842,0.008129761379961936
88,1,705.284,0.01144757221020728
88,1,705.726,0.013801694607522985
88,1,706.61,0.017796894089030308
88,1,708.377,0.018442909668358147
88,1,711.465,0.012357265230953733
88,1,715.868,0.03355905879527518
88,1,716.747,-0.015371793960759723
88,1,718.944,0.008987121904328613
88,1,719.383,0.031183562401406784
88,1,721.138,-0.06695939619359106
88,1,721.576,0.016033777040589035
88,1,722.892,-0.0266613364865861
88,1,723.33,0.028096766687103477
88,1,723.768,0.042679153538222506
88,1,724.206,0.01592580145227045
88,1,725.081,0.009112757367973881
88,1,725.957,-0.018834316885604073
88,1,726.394,0.014961351044917928
88,1,727.269,-0.019961453708773842
88,1,727.706,-0.06563525358613516
88,1,729.454,-0.02952272793567815
88,1,729.89,0.057042289882503525
88,1,730.764,0.04346403883201297
88,1,731.2,-0.08296273429420901
88,1,731.636,-0.015016578735367445
88,1,732.072,0.08396401342041922
88,1,732.509,0.08506997701580084
88,1,733.38,-0.09789558682401538
88,1,733.816,0.057503781314797865
88,1,734.688,0.0114033782535611
88,1,735.559,0.10313202150102942
88,1,735.994,0.03211052460860273
88,1,736.429,0.050028652948781734
88,1,736.864,0.1161407162640268
88,1,737.299,-0.028773059686429715
88,1,737.734,0.21203169220864074
88,1,738.169,-0.06731497104549541
88,1,738.604,0.02999872554937975
88,1,739.038,-0.055587831772260905
88,1,739.473,0.0009124222895270673
88,1,740.776,0.09675408897634992
88,1,741.21,0.05876247777663553
88,1,741.644,0.15455498645183402
88,1,742.078,0.16237589002342193
88,1,742.946,0.15481192772650113
88,1,743.379,0.011549509896261922
88,1,743.813,-0.10208136729821676
88,1,744.246,-0.08681499908981982
88,1,744.68,0.007026669511869791
88,1,745.113,-0.13768159767606838
88,1,745.546,0.016336644749771086
88,1,745.979,0.07512830069807487
88,1,746.845,-0.01167316065891733
88,1,747.278,0.05894388493416383
88,1,747.711,-0.1464077661276115
88,1,748.143,-0.05101960008275212
88,1,748.576,0.07915625997041707
88,1,749.008,0.1826988254674954
88,1,750.305,0.13259097145003138
88,1,750.737,0.011113225417347902
88,1,751.169,-0.1775805215342363
88,1,751.601,0.013018703200522829
88,1,752.464,-0.15918072802736394
88,1,752.896,-0.2212855786530457
88,1,753.327,-0.07872925088876512
88,1,753.758,-0.11632065594949151
88,1,754.19,0.009342988113965339
88,1,754.621,-0.1550240043302924
88,1,755.052,-0.1287750526609242
88,1,755.483,0.06603882806591478
88,1,755.914,0.14128517289244558
88,1,756.344,0.022473701444190284
88,1,756.775,0.14270096966010867
88,1,757.206,0.0365354880837232
