Run,Iteration,Wavelengths,Cofficients
335,1,451.403,0.04672321275771839
335,1,453.399,0.037585787779048384
335,1,453.898,0.0038333191908545092
335,1,456.39,0.055518866099648616
335,1,457.884,0.019145140770099742
335,1,459.377,0.051489032527066964
335,1,461.863,0.016525500471765632
335,1,463.353,-0.012652128039325906
335,1,465.339,-0.032670163175878314
335,1,465.835,0.049439960558744354
335,1,469.8,-0.02280760076292513
335,1,472.274,0.002894873880113479
335,1,474.252,-0.007647582821141908
335,1,475.24,-0.014373466441038603
335,1,475.734,-0.05890488302472315
335,1,477.215,-0.04682185372888257
335,1,479.188,-0.03505067888841671
335,1,481.652,-0.026718899375060435
335,1,482.144,-0.013870534863856624
335,1,483.621,-0.06857384343111368
335,1,486.08,0.004340117955645588
335,1,486.571,-0.0005182017948335154
335,1,487.063,-0.12044701389522648
335,1,488.536,-0.025396422581192
335,1,489.027,-0.15254922607489022
335,1,489.518,-0.07590050507851892
335,1,490.499,-0.10247836542190848
335,1,490.989,-0.12001784509963852
335,1,491.48,-0.07428448994250303
335,1,491.97,-0.16550980169345972
335,1,492.95,-0.08778489451014886
335,1,493.93,-0.0540511667191786
335,1,494.419,-0.1876018723694522
335,1,494.909,-0.024348524221633666
335,1,495.888,-0.035706536034686875
335,1,497.844,-0.19230157574798254
335,1,498.821,-0.356612085398196
335,1,499.31,-0.4651308106819357
335,1,499.798,-0.01866616003867448
335,1,500.287,-0.29239009351136047
335,1,501.263,-0.13222129278839237
335,1,502.239,0.0530200525813154
335,1,502.727,-0.3273038606987076
335,1,503.215,-0.1369395539150386
335,1,504.19,-0.5536007936219487
335,1,505.164,0.27084601851878054
335,1,505.651,-0.14811848747752443
335,1,506.139,-0.20065442423088126
335,1,507.112,-0.10736853195780956
335,1,507.599,0.04038919902485899
335,1,508.086,-0.09741400300669821
335,1,509.545,-0.16546393295671977
335,1,510.031,0.039306853615810045
335,1,510.517,-0.025358431460546723
335,1,511.003,-0.0996268139811492
335,1,511.489,-0.019123169547216243
335,1,511.974,0.029556987977736142
335,1,512.46,-0.06844002273203952
335,1,512.946,-0.05213667288670492
335,1,514.401,-0.0470373465171102
335,1,514.887,-0.013769665123025082
335,1,515.371,-0.020843548202392273
335,1,516.341,-0.04875085806946877
335,1,518.763,-0.021054911961748902
335,1,519.731,0.006490359877927249
335,1,520.699,-0.028586738351650466
335,1,521.182,-0.02620224340678849
335,1,521.666,-0.022821561880028145
335,1,522.149,-0.03925631293453838
335,1,522.633,-0.027201555721465084
335,1,523.116,-0.016510199269206546
335,1,525.048,-0.03266602008844128
335,1,526.013,-0.023776311820748852
335,1,526.978,-0.05940212702162769
335,1,527.46,-0.028069816566461733
335,1,528.424,-0.01897860822184641
335,1,528.906,-0.061747538732292905
335,1,529.388,-0.04444791435404986
335,1,530.351,-0.038977086236612404
335,1,531.314,-0.04050316235919333
335,1,531.795,-0.06061444281569589
335,1,534.2,-0.0676820359658845
335,1,536.122,-0.06389784539347113
335,1,537.562,-0.0229675117878358
335,1,539.001,-0.022046493188829647
335,1,539.481,-0.042076922959473545
335,1,540.44,-0.031001324913128115
335,1,540.919,-0.0401803320782521
335,1,541.398,-0.030120037299492215
335,1,542.356,-0.05133749150059566
335,1,543.792,-0.013328009144578764
335,1,544.749,-0.03411876988609381
335,1,548.571,-0.02949156653915998
335,1,549.526,-0.05657635807041104
335,1,550.003,-0.026538720043270972
335,1,550.48,-0.03683192294161923
335,1,550.957,-0.033677923759077195
335,1,552.387,-0.04085979835583643
335,1,553.817,-0.03587620591617141
335,1,556.197,-0.030458100305769557
335,1,559.049,-0.048808164245511126
335,1,560.474,-0.039138967758090275
335,1,562.372,-0.009324182593111567
335,1,566.163,-0.0018268796605954833
335,1,567.11,-0.022381819161768558
335,1,571.365,-0.013467126863965053
335,1,572.781,0.0025169227522197266
335,1,577.496,-0.0064215450188852405
335,1,580.79,-0.0077510109142200035
335,1,582.2,-0.018012551214755746
335,1,582.669,-0.006103232687756813
335,1,585.486,-0.01090371462534736
335,1,588.299,-0.019254345446653536
335,1,592.043,-0.0002543717414019758
335,1,592.511,-0.015611759083682043
335,1,593.913,-0.004140761642384871
335,1,594.847,-0.0022399603947302277
335,1,595.781,-0.029736423283043274
335,1,599.046,-0.01864732855387314
335,1,600.444,-0.02744618575344689
335,1,600.91,-0.00448833374577221
335,1,606.954,-0.019151972911042144
335,1,612.518,0.03024595238952533
335,1,612.981,0.05283717927362103
335,1,616.681,0.0140607486844165
335,1,619.913,0.04077017456567829
335,1,620.836,0.07040815997774857
335,1,621.297,0.08499815793181148
335,1,622.219,0.053599697401862705
335,1,622.68,0.056321440598230396
335,1,623.14,0.056249552875580255
335,1,624.982,0.08802425608960149
335,1,625.902,0.09236027024681878
335,1,626.362,0.07278466034665984
335,1,627.282,0.09132124284302126
335,1,627.742,0.0798270311106762
335,1,629.12,0.09748925400832592
335,1,629.579,0.05441600615442362
335,1,630.497,0.09096620527896221
335,1,631.874,0.059454035816367
335,1,633.708,0.09853934158252298
335,1,635.082,0.06524763573178048
335,1,636.455,0.0636518817699912
335,1,636.913,0.04776215702661934
335,1,637.37,0.04379005110187434
335,1,639.199,0.040921420115219875
335,1,639.656,0.028792918015909847
335,1,642.852,-0.010169504103363326
335,1,643.309,-0.06444090132051333
335,1,643.765,-0.06567867293969845
335,1,644.676,-0.08609036661882206
335,1,645.132,-0.08537183074556515
335,1,645.588,-0.05378403019219865
335,1,646.043,-0.1329879405473638
335,1,646.954,-0.12173800847440289
335,1,647.409,-0.08956036244928574
335,1,648.319,-0.1390494748307838
335,1,649.229,-0.15124511027568419
335,1,649.684,-0.20548302461492662
335,1,650.139,-0.11035770845619573
335,1,650.593,-0.1320864109114339
335,1,651.047,-0.133050179057452
335,1,651.502,-0.14327967555669024
335,1,653.318,-0.014143354892258438
335,1,653.772,-0.09696137440225398
335,1,657.399,0.03525928759655171
335,1,657.851,0.02922593347978
335,1,658.304,-0.04388521784137612
335,1,658.757,0.05265912411849566
335,1,659.662,0.01262128594052603
335,1,660.114,0.05592335191971711
335,1,660.567,0.07169964505949501
335,1,661.471,0.026043076876683245
335,1,662.375,0.05703779873560336
335,1,663.278,-0.00964508710240283
335,1,663.73,-0.025185961900040178
335,1,664.181,0.019813746067890832
335,1,664.632,0.026475025764697343
335,1,665.084,0.07388144516178963
335,1,665.535,0.027040817184241176
335,1,666.437,-0.009374694223875152
335,1,666.888,-0.03403618132596283
335,1,667.789,0.021582337803237064
335,1,668.69,0.0016916359191248202
335,1,670.491,-0.015912964630461403
335,1,670.941,-0.028165100006172138
335,1,671.84,-0.02876807510869563
335,1,672.74,-0.020116161896619706
335,1,673.189,-0.009191044888971024
335,1,673.638,-0.02151772531943252
335,1,676.332,-0.02724668693957879
335,1,677.229,-0.030152957309449134
335,1,679.022,-0.012192937588143334
335,1,679.47,-0.006002604119959519
335,1,680.366,-0.015002419361565468
335,1,681.261,-0.018776018691815607
335,1,681.709,-0.0076155339352746015
335,1,682.156,-0.009394962979322994
335,1,682.604,0.006531130459437496
335,1,683.051,-0.008161870499365651
335,1,683.498,-0.004930763832588774
335,1,684.839,0.060197000116397295
335,1,685.286,0.048630971522550734
335,1,686.179,0.07960574661974859
335,1,686.625,0.04947568250608743
335,1,687.071,0.06517419882375673
335,1,687.518,0.11041507161284723
335,1,687.964,0.12038801410675197
335,1,688.41,0.13559176319344168
335,1,688.856,0.12557346031051575
335,1,689.301,0.1504187480810849
335,1,689.747,0.08847053279702177
335,1,690.193,0.12436551822880887
335,1,690.638,0.09246892192073351
335,1,691.084,0.06211457060485323
335,1,691.529,0.08722005411597353
335,1,691.974,0.10979486837023504
335,1,692.419,0.08216917978581594
335,1,692.864,0.10369052180688505
335,1,693.309,0.06319816587693014
335,1,693.754,0.06747719260341338
335,1,694.643,0.04550764983852814
335,1,695.088,0.05199841150047345
335,1,695.532,0.04387874625650454
335,1,695.977,0.041988165073759666
335,1,697.753,0.019845210980767806
335,1,698.197,0.03796948121046547
335,1,705.284,0.009777514255483783
335,1,705.726,0.01444887903390181
335,1,706.61,0.020607237263089016
335,1,708.818,0.016437048976854555
335,1,710.142,0.030944494931833565
335,1,712.787,-0.04734049706194396
335,1,715.428,0.04236609148428948
335,1,715.868,0.04646951080521585
335,1,719.383,0.0823858410135843
335,1,721.138,-0.1598133071030064
335,1,721.576,0.023267346033676445
335,1,722.892,-0.05561778432148534
335,1,723.33,0.05405582890152981
335,1,723.768,0.06083227143595572
335,1,725.957,-0.0203523278363322
335,1,726.394,0.04884539322067276
335,1,727.706,-0.19471319145004723
335,1,729.017,-0.1873544854191002
335,1,729.89,0.09702165377716278
335,1,730.764,0.1035632041477892
335,1,732.072,0.15172409227058184
335,1,732.509,0.2514949294831906
335,1,733.38,-0.29881321042440967
335,1,733.816,0.15271710764964172
335,1,734.252,0.06811502201969923
335,1,734.688,0.03949505781673275
335,1,735.123,0.012644023959675836
335,1,735.559,0.19040699569669767
335,1,735.994,0.18381667457135328
335,1,736.429,0.05272370456507687
335,1,736.864,0.30203780246165496
335,1,737.734,0.5335114941361693
335,1,738.604,0.0740303826591422
335,1,740.776,0.23560912610409554
335,1,741.21,0.13515648109122305
335,1,741.644,0.24980802804373156
335,1,742.078,0.34771575212830685
335,1,743.379,0.10707554526705519
335,1,743.813,-0.13876363517442308
335,1,744.246,-0.1719103069963046
335,1,744.68,0.1417249586652001
335,1,745.113,-0.18190778283433773
335,1,745.546,0.11948428196371398
335,1,745.979,0.1296182388719444
335,1,747.278,0.2256726536929333
335,1,748.576,0.09432064255562647
335,1,749.008,0.2759768959947066
335,1,749.873,-0.10111575215149249
335,1,750.305,0.2652132593912421
335,1,751.169,-0.2223531144609676
335,1,751.601,0.12426699699710936
335,1,752.032,0.06433543952638156
335,1,752.464,-0.17537880329749914
335,1,752.896,-0.2963105468855467
335,1,753.327,-0.003160684269333529
335,1,753.758,-0.09904691350770525
335,1,754.19,0.053948522916029806
335,1,754.621,-0.06883713412519307
335,1,755.483,0.1322606575142293
335,1,755.914,0.1681210850857934
335,1,756.344,0.13412755850250183
335,1,756.775,0.23606403172800236
335,1,757.206,0.055731884604340864
335,1,757.636,0.1014573153924744
335,1,758.066,0.035371818983448274
335,1,758.927,0.2847455718861587
335,1,759.787,0.11982562054881428
335,1,760.647,0.09649309584235713
335,1,761.076,-0.21587396957117022
335,1,761.506,-0.04915460887202664
335,1,761.935,0.07493001152168807
335,1,762.365,0.1852610032692832
335,1,763.223,0.30940095827731307
335,1,763.653,0.0917730498771441
335,1,764.082,-0.13259602235147946
335,1,764.51,0.11594513392301252
335,1,765.368,0.08210664517913228
335,1,765.797,0.0107483773021726
335,1,766.225,0.164351992627287
335,1,766.654,-0.06960624825458699
335,1,767.082,-0.09616203255466507
335,1,767.938,-0.16661086800695787
335,1,768.367,-0.150557231452127
335,1,768.795,-0.20287734263861978
335,1,769.222,0.14436198665363292
335,1,769.65,0.145588621318793
335,1,770.078,-0.07505908249391495
335,1,770.933,-0.06050031203101739
335,1,771.36,0.22032043568333184
335,1,771.788,0.010015764098935872
335,1,773.069,0.05054374935844131
335,1,773.496,-0.1684358887136942
335,1,774.349,-0.11129449420694897
335,1,774.776,-0.1256338144766461
