Run,Iteration,Wavelengths,Cofficients
126,1,450.903,0.045863389585879176
126,1,452.9,0.051660436142418824
126,1,455.393,-0.006724105405092315
126,1,456.39,0.04264248387445457
126,1,456.888,-0.02354017379181
126,1,457.386,0.03177811760986778
126,1,459.874,0.021677345971501977
126,1,461.366,0.01985175671030164
126,1,462.857,0.0502117459701735
126,1,465.339,-0.01968988820951462
126,1,466.331,0.05525387520105003
126,1,469.8,-0.013337128873072118
126,1,473.758,-0.03621431010773727
126,1,475.734,-0.03261113731743091
126,1,477.215,-0.037959979069129714
126,1,480.174,-0.00971213261078841
126,1,482.637,0.02380357382461413
126,1,484.113,0.01534704877011739
126,1,485.588,-0.03715243238656527
126,1,487.063,-0.08098198780972338
126,1,489.027,-0.08187474455791859
126,1,490.008,-0.06018884963864585
126,1,490.499,-0.06545166491036362
126,1,490.989,-0.07369778810389298
126,1,491.48,-0.04730488163609175
126,1,491.97,-0.10596150407707118
126,1,492.95,-0.040908596796320376
126,1,493.93,-0.015457472172309566
126,1,494.419,-0.10380446849874521
126,1,494.909,-0.008366985905760165
126,1,495.398,-0.035713939935754675
126,1,496.377,0.04030948620655133
126,1,496.866,-0.012500748700748764
126,1,498.821,-0.2340331460109765
126,1,499.31,-0.29218965401761143
126,1,499.798,-0.06136359896931431
126,1,500.287,-0.22507128840525534
126,1,500.775,0.10793795363389791
126,1,501.263,-0.13138128707574653
126,1,501.751,-0.1479770485263132
126,1,502.239,-0.12666282884382837
126,1,502.727,-0.25770296901254547
126,1,503.215,-0.18230814741106946
126,1,504.19,-0.5169175396567337
126,1,504.677,0.01223841778569478
126,1,505.164,0.17649717912949092
126,1,505.651,-0.10528738781245858
126,1,506.139,-0.23816429785153312
126,1,507.112,-0.1044130542928956
126,1,507.599,-0.029720614551246066
126,1,508.086,-0.1531541747894405
126,1,509.545,-0.1810894962308613
126,1,510.517,-0.04454054008604972
126,1,511.003,-0.10492142003661664
126,1,512.46,-0.09197715279739269
126,1,512.946,-0.064556671466137
126,1,513.431,0.020370361773414867
126,1,514.401,-0.03925198801764172
126,1,514.887,-0.035081615284779925
126,1,515.371,-0.02852952767144604
126,1,516.341,-0.03861221475022958
126,1,516.826,-0.030964364163461648
126,1,517.31,-0.044131768376488655
126,1,517.795,-0.032278668007831524
126,1,520.215,0.007817936726178247
126,1,521.182,-0.02507925859651556
126,1,522.149,-0.029337943038215658
126,1,522.633,-0.021391625477330624
126,1,524.082,-0.026385414729412325
126,1,525.048,-0.020078869097222153
126,1,527.942,-0.04079104010599352
126,1,528.424,-0.014231174609398057
126,1,528.906,-0.03492528829376326
126,1,529.388,-0.027871295668250314
126,1,531.314,-0.02528099451514784
126,1,531.795,-0.03848050745631439
126,1,533.238,-0.034156975716855026
126,1,533.719,-0.021931594000137146
126,1,535.161,-0.027779720523503866
126,1,538.042,-0.01682012212756797
126,1,538.522,-0.012457799494130247
126,1,539.96,-0.024043620920714617
