Run,Iteration,Wavelengths,Cofficients
460,1,452.401,0.05201309688295581
460,1,452.9,0.07921380195211747
460,1,453.399,0.03939029484685133
460,1,456.39,0.05755175166717809
460,1,457.386,0.06042787727954902
460,1,462.36,0.08479885686526487
460,1,462.857,0.06772444624423607
460,1,464.843,0.03001702963400294
460,1,465.835,0.051544507180390615
460,1,468.314,0.05216118440791317
460,1,469.8,-0.02093924855393866
460,1,470.295,0.011881181320847591
460,1,472.769,-0.03893664069887302
460,1,475.24,-0.012259701464499877
460,1,475.734,-0.05700870633668791
460,1,477.215,-0.04471600095799566
460,1,478.202,-0.036173530878242655
460,1,479.188,-0.03298165244520766
460,1,480.174,-0.02835345953509357
460,1,482.144,-0.01157219267675257
460,1,483.129,-0.0549386880606693
460,1,483.621,-0.0663912329719062
460,1,485.588,-0.04644963274246825
460,1,486.08,0.0069334432849308385
460,1,486.571,0.0022313238540391037
460,1,487.063,-0.11841156715636124
460,1,487.554,-0.00011771311575728275
460,1,488.536,-0.022594849681742617
460,1,489.027,-0.1503930652552815
460,1,489.518,-0.07335906585471666
460,1,490.008,-0.08679128490019365
460,1,490.499,-0.09995858607471637
460,1,490.989,-0.1173408787685225
460,1,491.48,-0.0712685313203133
460,1,492.95,-0.0844933486919255
460,1,494.419,-0.18466323119098382
460,1,495.398,-0.017817215799815312
460,1,497.844,-0.1879326810121798
460,1,498.821,-0.35329776925029027
460,1,499.31,-0.46188024026964747
460,1,499.798,-0.01328302854330361
460,1,500.287,-0.28825185093898037
460,1,501.263,-0.1280593489518993
460,1,501.751,-0.26955072161098265
460,1,502.239,0.05711274720989529
460,1,502.727,-0.32599555332774377
460,1,503.215,-0.13506204568854538
460,1,503.702,0.0795628266342704
460,1,504.19,-0.5573170926573554
460,1,505.164,0.26943192823111917
460,1,505.651,-0.15157063229098378
460,1,506.139,-0.20460476412191872
460,1,507.112,-0.11157090127371666
460,1,507.599,0.03640124588279721
460,1,508.086,-0.10224616135351963
460,1,508.572,0.043601519270837795
460,1,509.545,-0.17031286445472799
