Run,Iteration,Wavelengths,Cofficients
475,1,450.404,0.024300374697809605
475,1,450.903,0.04586464083639347
475,1,452.9,0.0518304672165605
475,1,453.399,0.02317604569000295
475,1,455.393,-0.008349292541968008
475,1,457.386,0.03126521947985666
475,1,458.382,0.04070120732401122
475,1,459.377,0.03709842113837167
475,1,462.36,0.05754509943905421
475,1,462.857,0.050256752838766204
475,1,463.85,0.027863898779180708
475,1,464.346,0.017654183355380694
475,1,465.339,-0.021815490733862346
475,1,466.331,0.055528489815811696
475,1,467.818,0.03283834583996239
475,1,468.314,0.03898164313344018
475,1,468.809,0.003432686777315781
475,1,469.8,-0.015313895843695692
475,1,470.79,0.01173761832406157
475,1,471.285,0.013548135498100087
475,1,472.274,-0.002402342634063304
475,1,472.769,-0.022326796754535017
475,1,473.758,-0.03885628903055386
475,1,474.252,-0.008386714648621332
475,1,474.746,0.026182403921026057
475,1,475.734,-0.03505050976681248
475,1,477.215,-0.04049478506041422
475,1,480.174,-0.011536437662069124
475,1,481.652,0.0022709212920771567
475,1,482.637,0.022943280656025394
475,1,483.129,-0.028547556846802713
475,1,485.588,-0.03991585315573622
475,1,489.027,-0.08619374531428761
475,1,489.518,-0.026007410111815617
475,1,490.008,-0.06358359588616116
475,1,490.499,-0.06955593256446482
475,1,490.989,-0.07765018826683198
475,1,491.48,-0.050601216375065886
475,1,491.97,-0.11101109470109242
475,1,492.46,-0.015232231095221819
475,1,492.95,-0.04410985688523616
475,1,493.93,-0.018299027998236878
475,1,494.419,-0.10916899035728139
475,1,494.909,-0.010906941423368182
475,1,495.398,-0.03951225898586109
475,1,496.866,-0.016487400048044536
475,1,497.844,-0.10984375512980456
475,1,498.821,-0.2446525863585742
475,1,499.31,-0.30462076691880535
475,1,500.287,-0.23654700814289087
475,1,500.775,0.10571339133167189
475,1,501.263,-0.14077235814096262
475,1,501.751,-0.15846884932188007
475,1,502.239,-0.1364405569127413
475,1,502.727,-0.2712061413367868
475,1,503.215,-0.19459411010300026
475,1,504.19,-0.5343903840379052
475,1,504.677,0.005678566436709833
475,1,505.164,0.177210666052485
475,1,505.651,-0.11284717634763373
475,1,506.139,-0.24944588298001988
475,1,506.625,-0.01689609988371514
475,1,507.112,-0.1099566819570601
475,1,508.086,-0.15956988211036435
475,1,508.572,0.03448209674925606
475,1,509.545,-0.18741672153604888
475,1,511.003,-0.1080261793039678
475,1,512.946,-0.06659012216986322
475,1,513.916,-0.029595228598876804
475,1,514.401,-0.04070338563509002
475,1,515.856,-0.017436772882460778
475,1,516.826,-0.03183280676020971
475,1,517.795,-0.033361791898449365
475,1,521.182,-0.025891542386339308
475,1,521.666,-0.022153799172610497
475,1,522.149,-0.030342816714743228
