Run,Iteration,Wavelengths,Cofficients
486,1,450.404,0.025804648014417283
486,1,451.403,0.03691885871848844
486,1,452.401,0.03864517692360048
486,1,453.898,-0.0004273011371519703
486,1,454.895,-0.0063772522856485915
486,1,455.393,-0.008075303584540738
486,1,455.892,0.005872111229521792
486,1,456.39,0.04462873618251614
486,1,458.382,0.04286222426263589
486,1,459.874,0.022165622056703877
486,1,462.36,0.06029542089072976
486,1,462.857,0.05274721230614087
486,1,465.339,-0.022165086493393153
486,1,465.835,0.04423399146536849
486,1,466.331,0.05809770328270637
486,1,468.314,0.04094735415111878
486,1,469.8,-0.01540634243437959
486,1,473.263,-0.01536329886215305
486,1,474.746,0.02753985583203597
486,1,476.228,0.023292310072116306
486,1,476.721,-0.017987182175213393
486,1,477.708,-0.014680216620572078
486,1,478.202,-0.024153780124564986
486,1,479.188,-0.03525943189959338
486,1,483.621,-0.05071670049708099
486,1,485.588,-0.041244074922580955
486,1,486.08,0.003859948595470917
486,1,487.063,-0.08827480145846493
486,1,489.027,-0.08949940658781994
486,1,490.989,-0.08073181347052832
486,1,492.95,-0.04593998232300264
486,1,494.419,-0.11353361346689035
486,1,496.866,-0.017130392609466954
486,1,497.844,-0.11480441191064128
486,1,498.333,0.053255425036940224
486,1,498.821,-0.254831132383046
486,1,499.31,-0.3173289868680543
486,1,500.287,-0.24707326147983097
486,1,500.775,0.10901130702142103
486,1,501.263,-0.14742363121243734
486,1,501.751,-0.16610074903996477
486,1,502.239,-0.14356509628098865
486,1,502.727,-0.28330987885482045
486,1,503.215,-0.20376251444524265
486,1,503.702,-0.027432672650117538
486,1,504.19,-0.557978048262877
486,1,504.677,0.004886510449543999
486,1,505.164,0.183054045560652
486,1,505.651,-0.11854493956161814
486,1,506.139,-0.2603485793686278
486,1,507.112,-0.11550084300926182
486,1,507.599,-0.03525546695628728
486,1,508.086,-0.16651938651650708
486,1,508.572,0.03505764123956621
486,1,509.545,-0.19532515611115114
486,1,510.031,-0.042597405065665075
486,1,510.517,-0.04883816606580952
486,1,511.003,-0.11297473557073005
486,1,512.946,-0.06951233840910054
486,1,513.916,-0.03097102386326659
486,1,514.887,-0.03768686973191946
486,1,516.826,-0.033210613802173806
486,1,517.31,-0.04738462907616917
486,1,517.795,-0.03466745410000992
486,1,518.279,-0.0397167342203812
486,1,518.763,-0.021489583352728124
486,1,519.247,-0.017112440955799724
486,1,520.215,0.008331547758234338
486,1,520.699,-0.026292743704126216
486,1,522.633,-0.02300028787372732
486,1,523.116,-0.014360693506167711
486,1,524.565,-0.024200585163581836
486,1,525.048,-0.021546907871373137
486,1,526.013,-0.01943993484543904
486,1,526.495,-0.02052132492967411
486,1,526.978,-0.033946774334309655
486,1,527.942,-0.04379126034945963
486,1,528.424,-0.015427436891774506
486,1,530.833,-0.022218375088078838
486,1,532.758,-0.014025712743517707
486,1,533.238,-0.03674752285929141
486,1,535.161,-0.02988571390031503
486,1,537.562,-0.01287434087156985
486,1,539.481,-0.01791135074872573
486,1,540.919,-0.020740524946397516
486,1,541.398,-0.022515554284279662
486,1,542.356,-0.03120830929713317
486,1,542.835,-0.031077818187191124
486,1,544.27,-0.023127277878185314
486,1,545.705,-0.009164569943103934
486,1,546.183,-0.0035334466429397912
486,1,546.661,-0.0173808022162439
486,1,547.616,-0.028127350737584142
486,1,549.526,-0.0328441511468396
486,1,551.911,-0.017853454138141246
486,1,552.864,-0.016522267316788804
486,1,554.769,-0.020367463721401132
486,1,556.197,-0.01678652150877542
486,1,558.574,-0.011467002018761505
486,1,563.32,-0.01897417541983518
486,1,565.216,-0.011438090721236398
486,1,565.69,-0.020640110578044758
486,1,567.583,-0.017377282044472222
486,1,574.668,-0.0017327941742467851
486,1,577.025,-0.007758261981366052
486,1,582.2,-0.021313366942235422
486,1,582.669,-0.014873401954572254
486,1,584.548,-0.016184017578706297
486,1,592.511,-0.01284178355605266
486,1,596.248,-0.02441789579741132
486,1,598.58,-0.031806704171167495
486,1,599.046,-0.017616447297351824
486,1,599.978,-0.01501528061987459
486,1,605.096,-0.006268861267841182
486,1,606.49,0.0026822139432798563
486,1,606.954,-0.016872076281420997
486,1,608.347,-0.012264736923656198
