Run,Iteration,Wavelengths,Cofficients
209,1,451.403,0.045193184019025355
209,1,452.401,0.04864340505942937
209,1,453.399,0.03604506623021673
209,1,455.892,0.02274248666032406
209,1,456.39,0.053948141322479166
209,1,457.386,0.056960746433011966
209,1,462.36,0.08097108368372413
209,1,462.857,0.06396535747490158
209,1,463.85,0.03252558188367418
209,1,466.331,0.08016674231471634
209,1,472.274,0.0015684463087203232
209,1,472.769,-0.04245115107785187
209,1,476.721,-0.028166918318876327
209,1,478.202,-0.039590078751928444
209,1,479.188,-0.03632988152919323
209,1,480.667,-0.03944307550492056
209,1,483.621,-0.06995631816029199
209,1,484.113,0.013781163794660153
209,1,485.588,-0.05013965094143547
209,1,487.063,-0.12199818880497935
209,1,488.536,-0.02653835850777357
209,1,489.027,-0.15401501111831342
209,1,489.518,-0.07759217732793677
209,1,490.008,-0.09024511602039771
209,1,490.499,-0.10393076334459656
209,1,490.989,-0.12101203395737911
209,1,491.97,-0.16656168755111708
209,1,492.46,-0.022080516780632015
209,1,492.95,-0.0885511499412709
209,1,493.93,-0.05474391047484377
209,1,494.419,-0.18854499554109488
209,1,494.909,-0.02493282071854661
209,1,495.888,-0.035982840827005085
209,1,496.377,0.07494144087734254
209,1,496.866,-0.010443826133675567
209,1,497.355,0.06259100065091149
209,1,497.844,-0.19145981980580806
209,1,498.821,-0.35580250866420254
209,1,499.31,-0.4636210211310812
209,1,499.798,-0.01750716692829831
209,1,500.287,-0.29000350655356133
209,1,500.775,0.16118242130566016
209,1,501.263,-0.1292180462139476
209,1,501.751,-0.27085482722259285
209,1,502.239,0.05789439067404667
209,1,502.727,-0.3238571830218645
209,1,503.215,-0.1337612112135488
209,1,503.702,0.08280619498509045
209,1,504.19,-0.5477959386046255
209,1,505.651,-0.1468379018294647
209,1,506.139,-0.19852683213414932
209,1,507.112,-0.10526905794073177
209,1,507.599,0.041485859547983436
209,1,508.086,-0.09605235134381981
209,1,508.572,0.04806667348457145
209,1,509.545,-0.16443597793772985
209,1,510.517,-0.024652413696482293
209,1,511.003,-0.09866885217452273
209,1,511.489,-0.01873423876173347
209,1,512.46,-0.06824773975207958
209,1,512.946,-0.05188954878207018
209,1,513.431,0.046455763002137065
209,1,514.401,-0.047629980922142566
209,1,514.887,-0.013687122085588288
209,1,515.371,-0.021185853012618244
209,1,516.341,-0.049254181767465405
209,1,518.279,-0.02246678972277356
209,1,520.215,0.030270559624524823
209,1,521.182,-0.027115171256353703
209,1,521.666,-0.023618068920699526
209,1,522.149,-0.04037508283428688
209,1,523.116,-0.017543067608970266
209,1,524.082,-0.03728121343674093
209,1,525.048,-0.03386756931498614
209,1,527.942,-0.05873367898498918
209,1,528.906,-0.06308245824489633
209,1,530.351,-0.040084752298012324
209,1,530.833,-0.039078009721596266
209,1,531.314,-0.04184091893532495
209,1,531.795,-0.06199111626615928
209,1,535.161,-0.048739169292406716
