Run,Iteration,Wavelengths,Cofficients
413,1,451.403,0.0487834849449993
413,1,452.9,0.08031801223097944
413,1,454.895,-0.0076897557911616765
413,1,456.888,-0.04082638876138655
413,1,458.382,0.04171549496461208
413,1,458.879,0.04308292802276501
413,1,460.372,0.0007198768986687279
413,1,462.36,0.08562545279016383
413,1,463.353,-0.012292534671866568
413,1,463.85,0.03584740177805971
413,1,465.339,-0.032924727205602244
413,1,466.331,0.08452121818465566
413,1,467.323,0.02801525706884346
413,1,469.305,3.747585561293213e-05
413,1,473.758,-0.056530833006500636
413,1,475.734,-0.05991892865406023
413,1,476.721,-0.0267496208328676
413,1,477.215,-0.04745500244464382
413,1,477.708,-0.030929528241453293
413,1,479.188,-0.0353622337163965
413,1,480.174,-0.030892954049740174
413,1,483.129,-0.05826602645009228
413,1,485.588,-0.04960767712071714
413,1,489.027,-0.1563660733162588
413,1,490.008,-0.09152364551909357
413,1,490.499,-0.10481348114405035
413,1,490.989,-0.12289179665530421
413,1,491.48,-0.07596885372767202
413,1,491.97,-0.16981139439414666
413,1,492.95,-0.08980963633407923
413,1,493.93,-0.05511135659303038
413,1,494.419,-0.19286350870521432
413,1,495.888,-0.036919792861268536
413,1,496.377,0.07713125413731431
413,1,496.866,-0.010053550836904693
413,1,497.355,0.06358408694671143
413,1,497.844,-0.19858825482680975
413,1,498.821,-0.3686132301119378
413,1,499.31,-0.4804747952218588
413,1,499.798,-0.020644386253918554
413,1,500.287,-0.30320942565059444
413,1,500.775,0.1612869213682033
413,1,501.263,-0.13918372314869568
413,1,501.751,-0.28401429109204973
413,1,502.239,0.04962898412409692
413,1,502.727,-0.3419439032310748
413,1,503.215,-0.14613865338950272
413,1,504.19,-0.5759051046114726
413,1,504.677,0.12190076792194328
413,1,505.164,0.2736312737756482
413,1,505.651,-0.15730163101206704
413,1,506.139,-0.21159883237155488
413,1,507.112,-0.1150504510636254
413,1,507.599,0.03706150439474549
413,1,508.086,-0.1046777210169631
413,1,508.572,0.04501944114609703
413,1,509.545,-0.17344657337266947
413,1,510.517,-0.029070393718052444
413,1,511.003,-0.1055137214601634
413,1,511.489,-0.022186105584271025
413,1,511.974,0.027945682643605484
413,1,512.946,-0.05607579723268151
413,1,513.431,0.045503455530743135
413,1,513.916,-0.0010059698522114282
413,1,514.887,-0.016079452722114133
413,1,515.856,-0.021738877378262605
413,1,516.826,-0.02592180479446796
413,1,517.795,-0.03531223386780533
