Run,Iteration,Wavelengths,Cofficients
103,1,450.903,0.045186699176071494
103,1,451.902,0.03571891791298617
103,1,452.9,0.05092531838971085
103,1,454.895,-0.005193303754654743
103,1,456.888,-0.0233350845828497
103,1,457.386,0.03132631261561662
103,1,457.884,0.021393011820488448
103,1,462.36,0.05659016523729219
103,1,462.857,0.04951086643024594
103,1,463.85,0.028115175809862173
103,1,465.339,-0.019521847900705807
103,1,466.331,0.05454643935428593
103,1,468.314,0.03876381463540234
103,1,469.8,-0.01323818752754274
103,1,472.769,-0.019934724220197805
103,1,473.263,-0.013116753734307325
103,1,473.758,-0.03578189112880107
103,1,476.721,-0.01556988885398557
103,1,477.215,-0.03745158546173369
103,1,478.202,-0.020984269899503496
103,1,480.174,-0.009550530085053738
103,1,481.652,0.003788289561750598
103,1,482.637,0.023529325199799726
103,1,483.129,-0.026082701550074326
103,1,485.588,-0.036694783650799916
103,1,487.063,-0.07993259393001735
103,1,489.027,-0.08085623867761539
103,1,489.518,-0.02323125653553033
103,1,490.499,-0.06465511363317256
103,1,490.989,-0.07279477909227941
103,1,491.97,-0.10463042960878478
103,1,492.95,-0.040358951459059676
103,1,493.93,-0.015367446380402366
103,1,494.419,-0.10254601253742464
103,1,494.909,-0.008368302572827993
103,1,495.398,-0.03535713636541107
103,1,495.888,-0.029018985652355344
103,1,496.866,-0.012575770649786525
103,1,498.821,-0.23122111013094537
103,1,499.31,-0.28872857585977657
103,1,499.798,-0.06100818364222634
103,1,500.287,-0.2226666822008972
103,1,500.775,0.10598190994781458
103,1,501.263,-0.130440418222807
103,1,501.751,-0.14697970635321259
103,1,502.239,-0.12570931918557132
103,1,502.727,-0.25517407331212316
103,1,503.215,-0.18112900646459104
103,1,503.702,-0.020336435097824603
103,1,504.19,-0.5108027022429308
103,1,505.164,0.17293689234059348
103,1,505.651,-0.10495685334326328
103,1,506.139,-0.23571886851375756
103,1,507.112,-0.10374183689420116
103,1,507.599,-0.030066461871407903
103,1,508.086,-0.1517418992366879
103,1,508.572,0.03483528024142863
103,1,509.545,-0.1790802320772825
103,1,510.031,-0.038544681654036815
103,1,510.517,-0.04433409964347395
103,1,511.003,-0.10374727052840235
103,1,511.489,-0.039167318605292455
103,1,511.974,0.010204675674368193
103,1,512.46,-0.09089722732361463
103,1,512.946,-0.0638706723716747
103,1,513.916,-0.02818615257881517
103,1,514.401,-0.03887360845938125
103,1,516.341,-0.03815051196683303
103,1,516.826,-0.03056178904926255
103,1,517.31,-0.04353137372441025
103,1,517.795,-0.03184537367741784
103,1,518.279,-0.03661163512198219
103,1,519.731,-0.0013955107251250299
103,1,523.116,-0.013056351886955924
103,1,525.53,-0.026271516305732802
103,1,526.013,-0.01770603532037258
103,1,527.46,-0.018383064815868825
103,1,528.906,-0.03429799187901509
103,1,530.351,-0.02967285345090433
103,1,530.833,-0.0202136123789943
103,1,531.314,-0.0247667932407201
103,1,531.795,-0.03778877412968513
103,1,533.238,-0.033519341836726856
103,1,533.719,-0.021451337656621827
103,1,534.2,-0.042019959676087223
103,1,536.122,-0.03997962610134103
103,1,540.919,-0.018761100769115534
103,1,541.398,-0.02042255231370744
103,1,544.27,-0.020949521888465036
103,1,545.705,-0.008066324291645579
103,1,548.094,-0.017405829847654365
103,1,549.049,-0.009567616508826217
103,1,549.526,-0.029927355525543604
103,1,550.003,-0.01265551937222551
103,1,550.957,-0.014257629055852684
103,1,552.387,-0.021703492099458235
103,1,553.34,-0.0017028873198029646
103,1,556.197,-0.015147299381077456
103,1,557.623,-0.004802777578768622
103,1,560.474,-0.022662151973944236
103,1,562.372,-0.002967508495648335
103,1,564.742,-0.007311301175697188
103,1,566.636,-0.014779926374074832
103,1,572.309,-0.015074982049361469
103,1,572.781,-0.004532104019208827
103,1,576.082,-0.01441171487707631
103,1,577.025,-0.007103222239055605
103,1,578.437,-0.01262114923408276
103,1,582.2,-0.019751781534829854
103,1,587.83,0.0030739967492107506
103,1,588.299,-0.01745215238558944
103,1,589.704,-0.01782387512688723
103,1,592.511,-0.01203915429561569
103,1,593.913,-0.009735564178761045
103,1,594.38,-0.01874507987523616
103,1,595.781,-0.02839279580153501
103,1,596.248,-0.022830848906287098
103,1,597.181,-0.019975160821192356
103,1,599.046,-0.0165104310354144
103,1,602.306,-0.010087599623747173
103,1,602.771,-0.027574381164384917
103,1,605.096,-0.006198092649054499
103,1,609.738,-0.009938765027497796
103,1,615.757,0.01981806331599418
103,1,617.605,0.0325240082459619
103,1,618.99,0.01710829550951585
103,1,619.452,0.005601626275448797
103,1,620.375,0.02903122906397741
103,1,621.297,0.052564757531137186
103,1,621.758,0.034504047672329154
103,1,622.219,0.03060836876562885
103,1,623.14,0.027065677078736666
103,1,623.601,0.03382731997376066
103,1,624.061,0.04249835288843446
103,1,625.442,0.05617276425852527
103,1,626.822,0.02952657797715569
103,1,627.282,0.06086273915663059
103,1,627.742,0.05925667300571372
103,1,628.201,0.05062834696077813
103,1,628.661,0.050693258706505984
103,1,629.579,0.02961779526561469
