Run,Iteration,Wavelengths,Cofficients
339,1,451.403,0.034915072918886826
339,1,452.401,0.03660746435537203
339,1,452.9,0.051245695863676416
339,1,453.898,0.0003014097338424227
339,1,455.393,-0.006748997836598574
339,1,456.888,-0.02361103773083456
339,1,457.386,0.03129726587942894
339,1,458.879,0.026160942990348084
339,1,460.869,0.010195475063683375
339,1,462.36,0.05670059875160526
339,1,463.353,-0.008491705450204294
339,1,465.339,-0.019901532764196872
339,1,466.331,0.05456525063256519
339,1,467.323,0.016911607478519382
339,1,468.314,0.038660148473729575
339,1,472.769,-0.020629238264962498
339,1,473.758,-0.036433114765754115
339,1,475.734,-0.03294376260936856
339,1,476.721,-0.01607738922213368
339,1,479.681,-5.241954526961196e-07
339,1,480.667,-0.014652074433307696
339,1,483.129,-0.026972168940252724
339,1,483.621,-0.04645064951353492
339,1,485.588,-0.03767770178871523
339,1,487.063,-0.08125044308598413
339,1,489.027,-0.08238417078729367
339,1,489.518,-0.024215450429086148
339,1,490.499,-0.06616969323648791
339,1,491.48,-0.048237265133381564
339,1,491.97,-0.10651011759763321
339,1,492.95,-0.042060064885130755
339,1,493.93,-0.017116904448476647
339,1,494.419,-0.10483948708568246
339,1,494.909,-0.01007490285627885
339,1,495.888,-0.03139500046000062
339,1,496.377,0.037599449901129345
339,1,497.844,-0.10620621699061729
339,1,498.821,-0.23618584156825745
339,1,499.31,-0.29424280143437104
339,1,499.798,-0.06533601627098344
339,1,500.287,-0.22861399370081792
339,1,500.775,0.10220504054443315
339,1,501.263,-0.13628218586804505
339,1,501.751,-0.15316819196313078
339,1,502.239,-0.1324120235361104
339,1,502.727,-0.26228326078274916
339,1,503.215,-0.18770957101788213
339,1,503.702,-0.02512606119991955
339,1,504.19,-0.5189017418490436
339,1,504.677,0.005899784243813674
339,1,505.164,0.17055864717998714
339,1,505.651,-0.10914075209395735
339,1,506.139,-0.24113661567493344
339,1,506.625,-0.017781042280035412
339,1,507.112,-0.10687293335908699
339,1,507.599,-0.03208027531629063
339,1,508.086,-0.15423639566939304
339,1,508.572,0.0334184021663794
339,1,509.545,-0.1812370786708278
339,1,510.031,-0.039511723758579295
339,1,510.517,-0.04508793110948866
339,1,511.003,-0.10489446176101118
339,1,512.46,-0.09172505486893104
339,1,512.946,-0.06439161558608308
339,1,514.401,-0.03902002554001483
339,1,515.856,-0.01650835092275879
339,1,516.341,-0.038235002193377506
339,1,517.31,-0.0437287456022774
339,1,517.795,-0.03180073138492208
339,1,518.279,-0.03667541929818436
339,1,518.763,-0.019606720510322743
339,1,519.731,-0.0011765139176991512
339,1,522.149,-0.028872777773417985
339,1,524.565,-0.022073455158662998
339,1,525.048,-0.019598384122405006
339,1,526.495,-0.018619606237916503
339,1,528.906,-0.034340651855377935
339,1,529.388,-0.027348102001824585
339,1,530.833,-0.020190111277581056
339,1,533.238,-0.033624401072137364
339,1,533.719,-0.021436891751919575
339,1,534.2,-0.04222646615095264
339,1,534.681,-0.02389627134026003
339,1,536.122,-0.04014130476083364
339,1,538.042,-0.01634231139641766
339,1,539.481,-0.016140909074622702
339,1,539.96,-0.023571003423334985
339,1,540.44,-0.019632281060961244
339,1,541.877,-0.01808243191179829
339,1,542.356,-0.02848831794639879
339,1,543.313,-0.01505531281401179
339,1,544.27,-0.02100132496736469
339,1,545.227,-0.008286059389732736
339,1,546.183,-0.002769882923319604
339,1,547.139,-0.016443298896537832
339,1,549.526,-0.03001683907247149
339,1,551.434,-0.01790172203844804
339,1,552.387,-0.0217276977660449
339,1,553.34,-0.0015938748304884637
339,1,553.817,-0.02123680615718561
339,1,555.245,-0.02192439055573765
339,1,558.099,-0.008700871966414538
339,1,559.049,-0.027994646024021956
339,1,563.32,-0.01719361097314529
339,1,563.794,-0.009491561194955042
339,1,566.163,-0.00041369262350748486
339,1,567.583,-0.015782429962135004
339,1,568.529,-0.004509143810369851
339,1,571.365,-0.010731104848348612
339,1,577.967,-0.013414067495824255
339,1,582.669,-0.013698745095277891
339,1,583.609,-0.018683051852769
339,1,585.955,0.010956830179124738
339,1,588.299,-0.017369662581887213
339,1,588.767,0.006206959018725472
339,1,591.576,-0.006018696913030093
339,1,594.38,-0.01866351068515606
339,1,595.781,-0.0283840472912663
339,1,596.715,-0.02162388409845564
339,1,597.181,-0.01989617880949104
339,1,597.647,-0.020544625311514204
339,1,598.114,-0.012032725174271619
339,1,598.58,-0.029649628364399223
339,1,599.512,-0.019197793202621348
339,1,600.91,-0.010170069992471413
339,1,602.306,-0.009895323461689868
339,1,603.236,-0.01640022986687558
339,1,604.631,-0.018327411230942652
339,1,606.954,-0.015845439849160366
339,1,607.418,-0.021861704811477246
339,1,608.81,0.004698599756860401
339,1,616.219,0.03246649404016392
339,1,617.605,0.03275096094447242
339,1,619.452,0.0055722476518736104
339,1,620.836,0.042744422052244824
339,1,621.297,0.052951422051678375
339,1,622.219,0.03082356381659023
339,1,622.68,0.028253881351987455
339,1,623.14,0.027175751538190372
339,1,624.522,0.03663168120102471
339,1,624.982,0.05550781102416137
