Run,Iteration,Wavelengths,Cofficients
242,1,450.903,0.05584454108362862
242,1,451.902,0.052452065397562087
242,1,452.401,0.049076438061367536
242,1,456.888,-0.040842744169143325
242,1,457.386,0.05717928229404034
242,1,458.382,0.038463606584652296
242,1,458.879,0.03988515864005101
242,1,459.377,0.05009907071723523
242,1,459.874,0.03557164650972594
242,1,460.372,-0.0008569131633098526
242,1,460.869,0.010526827779254516
242,1,461.366,0.021199691349910905
242,1,462.857,0.06417203083796925
242,1,466.331,0.08004897267159373
242,1,467.818,0.031046829699145528
242,1,469.305,-0.00136297727327837
242,1,471.285,0.02460964400608174
242,1,472.769,-0.041274723637754224
242,1,473.263,-0.014881623488442026
242,1,473.758,-0.055773506889991296
242,1,475.734,-0.058904693448701424
242,1,476.721,-0.027133092840555276
242,1,477.708,-0.03105489989648079
242,1,478.202,-0.03852066235845963
242,1,479.188,-0.03522521324249758
242,1,482.637,0.015888285657062455
242,1,484.113,0.014180936414271738
242,1,487.063,-0.12008766908628289
242,1,489.027,-0.151948219937749
242,1,490.008,-0.08908999540033687
242,1,490.499,-0.10248491313017594
242,1,490.989,-0.1195200692776186
242,1,491.97,-0.1646169647175607
242,1,494.419,-0.18711413675696528
242,1,495.398,-0.023114834118848127
242,1,496.377,0.07234652735917835
242,1,497.844,-0.19184066231539412
242,1,498.821,-0.35577511067445783
242,1,499.31,-0.4632508290990998
242,1,499.798,-0.02227863756018588
242,1,500.287,-0.2929972064287878
242,1,500.775,0.15245021325856356
242,1,501.263,-0.13632839042843062
242,1,501.751,-0.2763861534023603
242,1,502.727,-0.33075316203693234
242,1,503.215,-0.1432102291883058
242,1,504.19,-0.5511130528375145
242,1,505.164,0.2612972460671124
242,1,505.651,-0.15321735022792005
242,1,506.139,-0.20435113428458504
242,1,506.625,0.09551721163428187
242,1,507.112,-0.11034447853635022
242,1,507.599,0.03488898046136032
242,1,508.086,-0.10019689268860635
242,1,509.545,-0.16654550910121652
242,1,510.517,-0.027870706596404823
242,1,511.003,-0.10046316862466693
242,1,512.46,-0.06993435758028987
242,1,512.946,-0.05344866102835095
242,1,513.431,0.04397565357917949
242,1,515.371,-0.022393076898400827
242,1,515.856,-0.02095554076261006
242,1,516.341,-0.04999665200935751
242,1,517.795,-0.034066631256481975
242,1,518.279,-0.023300444721258612
242,1,518.763,-0.022397347007599114
242,1,520.699,-0.029725230487234876
242,1,521.182,-0.02738137594640025
242,1,522.149,-0.04043640625225149
242,1,522.633,-0.028416864099892847
242,1,523.116,-0.017837461805010755
242,1,524.082,-0.03723763138503315
242,1,526.013,-0.024962683429237055
242,1,526.978,-0.060281424220928824
242,1,527.942,-0.05835006501172207
242,1,528.424,-0.020400212620703004
242,1,528.906,-0.06258352641937738
242,1,529.388,-0.04539476621819992
242,1,530.351,-0.039887144923917414
242,1,531.314,-0.041600001791100245
242,1,532.758,-0.023694337171279008
242,1,533.238,-0.06570159361323684
242,1,534.2,-0.0683518979169897
242,1,534.681,-0.0506306418177855
242,1,535.161,-0.04825929157968404
242,1,537.082,-0.033130947603344174
242,1,539.001,-0.023339377320963577
242,1,539.481,-0.04318368865832492
242,1,540.44,-0.0321079395449523
242,1,540.919,-0.04136598133531841
242,1,542.356,-0.05234898044254253
242,1,543.792,-0.01471977543038399
242,1,549.526,-0.05747899699401678
242,1,550.957,-0.03487455108831825
242,1,551.434,-0.03762931814828467
242,1,552.864,-0.0310754560307913
242,1,555.245,-0.03891259601440654
242,1,558.574,-0.020927035427393974
242,1,568.529,-0.012473843361174379
242,1,569.475,-0.014613615057957424
242,1,571.365,-0.01446384080720358
242,1,577.025,-0.010105699348022596
242,1,580.319,-0.00760593437454883
242,1,580.79,-0.008509997304494263
242,1,585.955,0.02470229873000214
242,1,589.704,-0.018181566305701835
242,1,591.576,-0.0020040235034497478
242,1,593.446,-0.00536721090353218
242,1,595.781,-0.03017515721371645
242,1,597.181,-0.016473590016207972
242,1,599.512,-0.02312154087168349
242,1,599.978,-0.017966381981765974
242,1,608.347,-0.00684051578484458
242,1,610.665,0.01760992342071419
242,1,612.055,0.02836608905381992
242,1,612.518,0.029625115280777
242,1,617.143,0.03167859948730574
242,1,617.605,0.05537818462749275
242,1,618.067,0.041244457585942446
242,1,618.529,0.04936278280308334
242,1,619.913,0.04025076533199633
242,1,620.375,0.056703289098006135
242,1,621.758,0.05527604471372609
242,1,622.219,0.05316617292731241
242,1,623.601,0.060639134178841224
242,1,624.522,0.060598356777629786
242,1,624.982,0.08724514541474476
242,1,625.442,0.0839312517737996
242,1,628.201,0.07981911579950685
242,1,628.661,0.08516028898131739
242,1,629.12,0.09670139177511257
242,1,629.579,0.054181435922011155
242,1,630.038,0.08417754506510182
242,1,630.497,0.0902910484757745
242,1,632.332,0.06041311661304902
242,1,633.249,0.08566934435518375
242,1,633.708,0.09788938893005816
242,1,634.624,0.05246936667478493
242,1,635.082,0.06494356992394859
242,1,635.54,0.07830290616290857
242,1,636.455,0.06357251437753379
242,1,640.113,0.03352674446303065
242,1,641.027,0.0004086860985693568
242,1,642.396,0.037701131950773036
242,1,644.676,-0.08306360070122382
242,1,645.132,-0.08232958673931494
242,1,646.043,-0.1290466787237922
242,1,646.499,-0.09004800169126254
242,1,646.954,-0.11736051814173393
242,1,647.864,-0.04176716581897939
242,1,649.229,-0.14553452285073482
242,1,649.684,-0.19932596044410036
242,1,650.139,-0.10459713568260348
242,1,650.593,-0.1260099980429658
242,1,651.047,-0.12660919070476828
242,1,651.502,-0.13670632914885378
242,1,652.864,-0.10754655469570479
242,1,653.318,-0.007902166418509136
242,1,653.772,-0.0902699974740563
242,1,654.225,-0.09961895726666042
242,1,654.679,-0.06006973928088743
242,1,656.492,-0.08069128333983075
242,1,656.946,-0.1303059533251215
242,1,657.399,0.04192643652429513
242,1,657.851,0.0358470906576945
242,1,658.757,0.05949971436023865
242,1,659.209,-0.0070799154486785336
242,1,660.114,0.06239337571618757
242,1,660.567,0.07828583965018145
242,1,661.471,0.03221432077404553
242,1,662.375,0.06286226384259781
242,1,662.826,0.039582358437708326
242,1,663.278,-0.003587599072859528
242,1,664.632,0.03128247625445414
242,1,665.084,0.07803439787537757
242,1,665.986,-0.014225741664455074
242,1,666.437,-0.00492312120958743
242,1,667.789,0.025230536357751913
242,1,668.24,-0.0031995432602140903
242,1,668.69,0.005338093179537511
242,1,669.14,-0.009112062465858706
242,1,669.591,-0.015786444176280286
242,1,670.041,0.010057689886964857
242,1,671.84,-0.02526277549284692
242,1,672.29,-0.028912666878600887
242,1,673.189,-0.00599868078237119
242,1,674.537,-0.021390280478690394
242,1,674.986,-0.017479908445452375
242,1,675.435,-0.02248329768333015
242,1,677.229,-0.026540398783520158
242,1,678.574,-0.023305404890411482
242,1,679.022,-0.008600114487831075
242,1,679.47,-0.00251375103524956
242,1,680.366,-0.011167648290180781
242,1,682.156,-0.005184020274365894
242,1,682.604,0.010726688582069233
242,1,683.051,-0.0036087956786899095
242,1,683.945,-0.021102037757265987
242,1,684.392,0.004862516369280583
242,1,684.839,0.06524787337329611
242,1,685.286,0.05394640240761882
242,1,685.732,-0.012020342732869126
242,1,686.179,0.085384573854282
242,1,686.625,0.05595961309912767
242,1,687.071,0.07179761638640003
242,1,687.518,0.11663293951479527
242,1,687.964,0.12621406575589617
242,1,688.41,0.14085927322384836
242,1,688.856,0.13058232065596698
242,1,689.301,0.15418399239111777
242,1,689.747,0.09220109336323709
242,1,690.193,0.12712528918848764
242,1,690.638,0.09503325888519937
242,1,691.084,0.06419316509443598
242,1,691.529,0.08868909945865211
242,1,691.974,0.11064267144179282
242,1,692.419,0.0829576732168867
242,1,692.864,0.10393010136378437
242,1,693.309,0.06372246118779147
242,1,693.754,0.06784590801770916
242,1,694.199,0.06730763876255208
