Run,Iteration,Wavelengths,Cofficients
62,1,450.404,0.036190407433590255
62,1,450.903,0.05652039822409847
62,1,451.902,0.05267242092201648
62,1,452.9,0.07691663956437798
62,1,455.892,0.023004791732160877
62,1,456.888,-0.04254943701562451
62,1,457.386,0.05761869041196384
62,1,458.382,0.038723662874669856
62,1,459.377,0.05044915442600548
62,1,461.863,0.015153659133492299
62,1,462.36,0.08201494469039322
62,1,462.857,0.06466429645698168
62,1,463.353,-0.014393379575119623
62,1,464.843,0.02672709642282734
62,1,465.339,-0.03476703993503179
62,1,466.331,0.0809850579175452
62,1,467.323,0.025332391096518785
62,1,467.818,0.031057964787192062
62,1,472.274,0.001513325156977416
62,1,473.263,-0.016145578107865058
62,1,473.758,-0.057816827252457154
62,1,474.252,-0.009168076721290195
62,1,474.746,0.02375772775266056
62,1,475.24,-0.01604616389615141
62,1,475.734,-0.061082042519838384
62,1,476.721,-0.028472288121654733
62,1,477.215,-0.04876375514253807
62,1,478.202,-0.04021040333276862
62,1,479.188,-0.03686186173113965
62,1,480.667,-0.03993366217666445
62,1,481.652,-0.028703170998512682
62,1,483.129,-0.05930596156420199
62,1,485.588,-0.050940301078532764
62,1,486.571,-0.0019551865233639835
62,1,487.063,-0.1235953171812194
62,1,489.027,-0.155965437774966
62,1,489.518,-0.07872442615640751
62,1,490.499,-0.10543897834517905
62,1,490.989,-0.12296048987847323
62,1,491.48,-0.0767720782453243
62,1,491.97,-0.16917702204245416
62,1,492.95,-0.09027693434043664
62,1,494.419,-0.19140523611334737
62,1,494.909,-0.0262487553851716
62,1,495.398,-0.02374564083066507
62,1,495.888,-0.037472457438789956
62,1,496.866,-0.011962690957597558
62,1,498.333,0.07733961920841301
62,1,498.821,-0.3621333622815807
62,1,499.31,-0.4717990738814863
62,1,500.287,-0.29636379554661485
62,1,500.775,0.16041882435575597
62,1,501.263,-0.13368533671358784
62,1,501.751,-0.27604537619356406
62,1,502.239,0.05495989911085416
62,1,502.727,-0.32999260341235037
62,1,503.215,-0.13787784846718074
62,1,503.702,0.08085152546133141
62,1,504.19,-0.5571126388852518
62,1,504.677,0.12623881605532014
62,1,505.164,0.27586035671355386
62,1,505.651,-0.14860226601474236
62,1,506.139,-0.20152826067578727
62,1,507.112,-0.10669971485608461
62,1,507.599,0.042138004083945454
62,1,508.086,-0.09706633297757175
62,1,508.572,0.0491001665727494
62,1,509.545,-0.16606996540431007
62,1,510.517,-0.024328245317592808
62,1,511.003,-0.0995157329670197
62,1,511.489,-0.018316736422086727
62,1,512.46,-0.06857977441143305
62,1,512.946,-0.05183547001016682
62,1,513.916,0.0019467563710232076
62,1,514.401,-0.047217891422129815
62,1,515.856,-0.019311075973363283
62,1,516.826,-0.023389081262572456
62,1,517.31,-0.05227326160679133
62,1,517.795,-0.032948368277233256
62,1,518.279,-0.021985227862476645
62,1,519.731,0.006680801871322631
62,1,520.699,-0.0287660751160092
62,1,521.182,-0.02642247727062141
62,1,522.149,-0.03975694819359511
62,1,522.633,-0.027532937787447975
62,1,523.599,-0.005070169067587443
62,1,525.048,-0.03317782238443339
62,1,526.495,-0.02979774409827745
62,1,526.978,-0.06030545745598749
62,1,527.942,-0.058365094208408665
62,1,528.906,-0.06274333097468093
62,1,529.388,-0.04517391540783942
62,1,531.314,-0.04125208749238766
62,1,532.277,-0.005276716003374586
62,1,532.758,-0.022984901401977224
62,1,533.238,-0.06591721782741904
62,1,534.2,-0.06873440166608767
62,1,536.122,-0.06499255065714955
62,1,539.001,-0.022630706807395658
62,1,539.481,-0.043006612025998966
62,1,539.96,-0.04096758348152511
62,1,542.356,-0.05232752995747161
62,1,544.749,-0.03497073797054551
62,1,546.661,-0.030080338526572003
62,1,547.616,-0.04689512437804404
62,1,548.094,-0.02537051840872617
62,1,549.526,-0.05760709072957499
62,1,550.48,-0.037607396881763164
62,1,550.957,-0.03445325480705605
62,1,554.293,-0.025235875468447997
62,1,555.245,-0.03860450574552931
62,1,556.197,-0.03110187039415231
62,1,556.672,-0.012261862228345508
62,1,558.099,-0.016367120460837912
62,1,560.474,-0.039758789995876495
62,1,560.948,-0.03436446997528489
62,1,561.897,-0.027652363884693963
62,1,564.742,-0.011381614066947442
62,1,567.583,-0.021584326572660104
62,1,569.002,-0.01149925054512094
62,1,569.475,-0.013647345855912775
62,1,572.309,-0.037329809063619955
62,1,577.025,-0.00892585971785419
62,1,577.967,-0.011879291088477191
62,1,582.669,-0.005513803109119257
62,1,583.609,-0.013996810793937005
62,1,587.83,0.011573642390954288
62,1,593.446,-0.003778056240766129
62,1,594.38,-0.018705818343847918
62,1,594.847,-0.0013108403212589493
62,1,595.781,-0.029137469822832097
62,1,596.715,-0.02503833840852828
62,1,597.647,-0.02086970835851077
62,1,598.58,-0.030036287740285897
62,1,599.512,-0.021946725962519266
62,1,600.444,-0.026780576370754122
62,1,602.306,-0.009122765767627316
62,1,604.631,-0.018248433051393318
62,1,607.418,-0.01953003256571749
62,1,608.81,0.027214300318148307
62,1,610.202,0.04662468820017235
62,1,614.832,0.03955275800277005
62,1,615.294,0.03581848880968549
62,1,617.605,0.05870853904071153
62,1,618.067,0.04425228106865126
62,1,618.529,0.052556086290993315
62,1,620.375,0.060156758972330394
62,1,620.836,0.07352856060251425
62,1,621.297,0.08829201927646792
62,1,621.758,0.058726307273058755
62,1,623.14,0.05921901362610788
62,1,624.522,0.0642077703852049
62,1,624.982,0.09154605748305611
62,1,625.902,0.0959601931673624
62,1,626.362,0.07615973603303378
62,1,627.742,0.08324297831913222
62,1,628.201,0.08395644863813705
62,1,628.661,0.08947542781525727
62,1,629.12,0.10122463054438699
62,1,629.579,0.05765636999286414
62,1,630.497,0.09463121326375562
62,1,631.415,0.04048279768075573
62,1,632.791,0.0471445227753364
62,1,633.249,0.08990646339503039
62,1,633.708,0.10249462397701103
62,1,634.166,0.05503570811356335
62,1,634.624,0.05599864552265955
62,1,635.082,0.06882559014682588
62,1,636.455,0.06748636342534518
62,1,636.913,0.05139197995368633
62,1,638.285,0.027068364823626588
62,1,641.94,-0.006343177878109024
62,1,642.852,-0.005473650059408399
62,1,643.309,-0.06035900764594767
62,1,644.676,-0.0815170829061138
62,1,645.132,-0.08054163303821843
62,1,645.588,-0.048176534998623524
62,1,646.043,-0.1286029633064985
62,1,646.499,-0.0884484230273095
62,1,646.954,-0.11634781466180426
62,1,647.409,-0.08329323209355183
62,1,647.864,-0.03905515072620473
62,1,648.319,-0.13306179981686073
62,1,649.229,-0.14501328430275404
62,1,649.684,-0.19982564929273325
62,1,650.139,-0.10312994818437161
62,1,650.593,-0.1251593289524515
62,1,651.047,-0.12582768171380085
62,1,651.502,-0.13608887358934973
62,1,652.41,-0.08347275715170488
62,1,656.039,-0.07223290488024582
62,1,656.492,-0.0802485394937031
62,1,657.851,0.03859555081009368
62,1,659.209,-0.005956763460873491
62,1,659.662,0.02112812929023805
62,1,660.567,0.08054187936078444
62,1,661.019,-0.015072675892712639
