Run,Iteration,Wavelengths,Cofficients
446,1,451.403,0.03739770152975822
446,1,452.9,0.05452213318148827
446,1,453.399,0.02569521969220645
446,1,454.895,-0.004447895254310903
446,1,455.393,-0.006020611744715614
446,1,456.39,0.04513642714190903
446,1,458.879,0.02861004987051224
446,1,462.857,0.052965723995849784
446,1,463.353,-0.007733215619643153
446,1,463.85,0.03042117395845047
446,1,465.835,0.04497213361317014
446,1,466.331,0.0580136869254213
446,1,466.827,0.010660644662881805
446,1,472.769,-0.02037042681989654
446,1,473.263,-0.013300595263875798
446,1,475.24,-0.005542990569864031
446,1,475.734,-0.033330342345764576
446,1,477.215,-0.03892573212797647
446,1,480.174,-0.009655723190440137
446,1,480.667,-0.014085172661604787
446,1,481.652,0.004574160519088114
446,1,483.129,-0.027106282440952943
446,1,485.588,-0.03804414119945322
446,1,487.063,-0.08345711525680921
446,1,489.027,-0.08456219525773842
446,1,489.518,-0.023883942673628922
446,1,490.008,-0.062238983397437206
446,1,490.499,-0.06737414027682252
446,1,490.989,-0.07625367582180097
446,1,491.48,-0.04881486479528754
446,1,491.97,-0.10971540596859933
446,1,492.46,-0.013382398540435771
446,1,492.95,-0.04217709181543311
446,1,493.93,-0.01569278433006315
446,1,494.419,-0.10734776621779842
446,1,494.909,-0.008264547338994328
446,1,495.888,-0.030217923565437368
446,1,497.844,-0.10836870290046999
446,1,498.821,-0.24275729090900447
446,1,499.31,-0.3033293014879169
446,1,499.798,-0.0632202626127505
446,1,500.287,-0.23363264441427334
446,1,501.263,-0.1362396781013978
446,1,501.751,-0.15271094178139769
446,1,502.239,-0.13169791401021824
446,1,502.727,-0.26705643249829597
446,1,503.215,-0.18819071294251483
446,1,503.702,-0.020018646364325585
446,1,504.19,-0.5384349422949547
446,1,504.677,0.013447278702935403
446,1,505.164,0.1843933109606107
446,1,505.651,-0.10862798853356025
446,1,506.139,-0.24736757905861417
446,1,507.112,-0.10855193309571086
446,1,507.599,-0.030193288123385776
446,1,508.086,-0.15896073808310893
446,1,508.572,0.03730085190523558
446,1,509.545,-0.18844600615728133
446,1,510.031,-0.0408353121342808
446,1,511.003,-0.10946129091469538
446,1,511.489,-0.0407737172992717
446,1,512.46,-0.09577312136572565
446,1,512.946,-0.06730156371556378
446,1,514.401,-0.040736352039571135
446,1,514.887,-0.03685658597312536
446,1,515.371,-0.02975329446216422
446,1,515.856,-0.01752688692292834
446,1,516.826,-0.032421483598454426
446,1,517.795,-0.033627133172352566
446,1,519.247,-0.01692091508688925
446,1,520.215,0.007803936353148558
446,1,520.699,-0.025773777374494256
446,1,521.182,-0.02637586402742357
446,1,522.149,-0.030767480384302822
446,1,523.116,-0.014209415466559254
446,1,524.082,-0.027764468985510986
446,1,525.048,-0.02118878815445972
446,1,527.46,-0.019923726721474275
446,1,527.942,-0.04276972618844549
446,1,528.424,-0.015130524651298206
446,1,528.906,-0.03665344028303716
446,1,529.388,-0.02939776615923656
446,1,533.238,-0.03588914721446648
446,1,534.2,-0.0449715114548143
446,1,535.161,-0.0292770865010115
446,1,537.082,-0.01739565090319135
446,1,537.562,-0.012786388159777512
446,1,541.398,-0.022233658227091807
446,1,542.835,-0.03055384927028498
446,1,546.183,-0.00366713647453415
446,1,547.139,-0.018032086306578984
446,1,547.616,-0.02769489248684736
446,1,549.049,-0.010784692130870703
446,1,550.003,-0.014017985402118864
446,1,550.48,-0.024871655227637155
446,1,550.957,-0.01571131603836732
446,1,551.434,-0.019587206652950405
446,1,552.387,-0.023593220263999497
446,1,562.372,-0.0038214383746539527
446,1,566.636,-0.01631965678037923
446,1,567.11,-0.01561088263111498
446,1,567.583,-0.017293187398590103
446,1,569.002,-0.009425342987291833
446,1,572.309,-0.016378995781660913
446,1,576.082,-0.015839611397066553
446,1,577.496,-0.008457729964802216
446,1,581.73,-0.0074674549001678865
446,1,588.299,-0.018840735958792803
446,1,596.715,-0.0232753058470191
446,1,597.181,-0.02149961142628043
446,1,599.046,-0.01772879128012484
446,1,601.375,-0.020258271808591563
446,1,604.631,-0.019801686580182127
446,1,607.418,-0.023458339712070057
446,1,607.882,-0.011956400531236387
446,1,608.347,-0.012673906251332145
446,1,614.369,0.013683103558852732
446,1,617.143,0.0178259464551344
446,1,617.605,0.03370462097125031
446,1,618.067,0.019164053814708024
446,1,618.99,0.017555626667312973
446,1,619.913,0.01679469497256855
446,1,622.219,0.03167470106817023
446,1,623.14,0.027910192880179492
446,1,623.601,0.03519732700908972
446,1,624.522,0.037946965753272256
446,1,624.982,0.05766651422846592
446,1,625.442,0.05880114564188107
446,1,627.282,0.06382453303484832
446,1,628.201,0.05283923399494314
446,1,628.661,0.0530627443641584
446,1,629.12,0.07157331981431618
446,1,629.579,0.030795824465530836
446,1,630.956,0.040677941007835165
446,1,631.415,0.016026053768382908
446,1,631.874,0.033923935916115006
446,1,632.791,0.030325804870416223
446,1,633.249,0.05444796846327694
446,1,633.708,0.0687073516180186
446,1,634.166,0.02639094440579374
446,1,635.54,0.05975208507112562
446,1,635.998,0.0034415910266404567
446,1,636.455,0.0402851338988921
446,1,637.828,-0.0015947896782808296
446,1,641.027,-0.025513240750048637
446,1,642.396,0.019938355159408068
446,1,643.309,-0.05634711176836943
446,1,643.765,-0.07277115522561327
446,1,645.132,-0.07850399891883798
446,1,646.043,-0.12818870765144022
446,1,646.499,-0.0917227393954155
446,1,646.954,-0.11348734500566987
446,1,647.409,-0.07744656692337387
446,1,648.319,-0.10351670499942207
446,1,649.229,-0.10755243848659315
446,1,649.684,-0.13332809692813685
446,1,651.502,-0.0904643910218883
446,1,653.318,-0.01922734436914223
446,1,653.772,-0.0633706908272099
446,1,655.586,-0.04467075144875504
446,1,657.399,0.01026682818891919
446,1,657.851,0.01035854639423343
446,1,658.304,-0.02886723394540808
446,1,658.757,0.03131576015626918
446,1,659.209,-0.019718462849395945
446,1,659.662,0.002636307945190245
446,1,660.114,0.010468048292082673
446,1,660.567,0.04444395388358378
446,1,661.019,-0.002446965090343307
446,1,661.471,0.011654749370244437
446,1,661.923,0.0042633443683939695
446,1,662.375,0.025942697920813457
446,1,662.826,0.01497694768655565
446,1,663.278,0.007191069130437776
446,1,663.73,0.0027557479207951895
446,1,665.084,0.0448256121387568
446,1,665.535,0.02756547721605297
446,1,666.437,0.008863500801750518
446,1,667.789,0.026007108246691706
446,1,668.24,0.009569941276837173
446,1,668.69,0.01393179751843669
446,1,669.14,0.012768614716551739
446,1,669.591,0.006322312798969028
446,1,670.491,0.009974063270687073
446,1,670.941,0.00014079673030603778
446,1,671.391,0.0156377629383679
446,1,671.84,0.002644167553953127
446,1,672.74,0.0080466672874387
446,1,673.189,0.009425725647918676
446,1,674.088,0.004214567476912501
446,1,674.537,0.0002596112383781229
446,1,675.883,0.0024768885757515957
446,1,676.781,0.009616222911554527
446,1,677.229,-0.00034356877182440743
446,1,678.126,0.010089850088474659
446,1,678.574,0.008603049098981932
446,1,679.022,0.013451585752802895
446,1,679.47,0.010495043541590155
446,1,680.366,0.00722763696204291
446,1,680.814,0.002445103675924677
446,1,681.261,0.006154476236206821
446,1,683.945,0.006275787582353118
446,1,684.839,0.058080166319997
446,1,685.286,0.05921593047691613
446,1,685.732,0.011327742547833135
446,1,686.179,0.08149168523449186
446,1,686.625,0.061538912449623624
446,1,687.071,0.05638708776779233
446,1,687.518,0.11096583624737878
446,1,687.964,0.10173745988018955
446,1,688.41,0.10984007982880979
446,1,688.856,0.11014769829687081
446,1,689.301,0.12996595034370004
446,1,689.747,0.08115676887565236
446,1,690.193,0.09887285026301672
446,1,690.638,0.054676584006205925
446,1,691.084,0.056531505569635286
446,1,691.529,0.06675649115526443
446,1,691.974,0.08319696523496836
446,1,692.419,0.07055253917174782
446,1,692.864,0.08329828212621167
446,1,693.754,0.049578122732648035
446,1,694.199,0.054725278868367803
446,1,694.643,0.03508471988782772
446,1,695.088,0.03959462921036121
446,1,695.977,0.03465844653091866
446,1,696.865,0.024463229268872667
446,1,697.753,0.014106782827665483
446,1,698.197,0.029092851131354066
446,1,699.971,0.018662681139602007
446,1,700.857,0.021651583435330878
446,1,701.743,0.021784000772904207
446,1,714.108,0.007184035584190102
446,1,715.428,0.027592091300430728
446,1,715.868,0.03650217444947171
446,1,719.383,0.0338632352746189
446,1,721.138,-0.07022623859791181
446,1,721.576,0.017749709326280557
