Run,Iteration,Wavelengths,Cofficients
123,1,450.903,0.04588504520220623
123,1,451.403,0.035439144997370504
123,1,452.9,0.05186006134375845
123,1,456.39,0.04285221770699518
123,1,456.888,-0.024311486646452565
123,1,457.386,0.03181237400607106
123,1,457.884,0.02164263118482447
123,1,458.382,0.041070134319267794
123,1,460.372,-0.00111130027880738
123,1,462.857,0.05057781914050692
123,1,463.353,-0.008745044639943743
123,1,465.339,-0.02032868776961724
123,1,466.827,0.009465702304773541
123,1,467.323,0.01738227081058937
123,1,468.314,0.03943766369560321
123,1,469.8,-0.013889305682449912
123,1,473.758,-0.03692079587303395
123,1,474.252,-0.00694489999758949
123,1,475.24,-0.006407766592518666
123,1,475.734,-0.0331567334744688
123,1,481.159,0.020295507687418363
123,1,483.129,-0.026665762814257997
123,1,483.621,-0.04664925216498101
123,1,484.113,0.015461589357650195
123,1,487.063,-0.08204939713784863
123,1,488.536,0.0009550503369442772
123,1,489.027,-0.08286886414991954
123,1,490.008,-0.06073471238853676
123,1,490.989,-0.07445560486637999
123,1,491.97,-0.10707683440616274
123,1,493.44,-0.0019063682042509357
123,1,494.419,-0.1049951118059908
123,1,495.888,-0.029473597064150498
123,1,496.377,0.04103306073786321
123,1,497.844,-0.10455957545916106
123,1,498.821,-0.2363189666151507
123,1,499.31,-0.2949972012794832
123,1,500.287,-0.22729262197255548
123,1,501.263,-0.13293533376105346
123,1,501.751,-0.1503637185498455
123,1,502.239,-0.1280842347933067
123,1,502.727,-0.26128461125269503
123,1,503.215,-0.18578601302009234
123,1,503.702,-0.019374102784147525
123,1,504.19,-0.521662606674335
123,1,504.677,0.010261285607460398
123,1,505.164,0.1773004977298925
123,1,505.651,-0.10762927664399638
123,1,506.139,-0.2421667216963093
123,1,507.112,-0.106037616247907
123,1,507.599,-0.03145961970836503
123,1,508.086,-0.15573864368467003
123,1,508.572,0.03529267821575365
123,1,509.058,0.011070677513086775
123,1,509.545,-0.18377416914368272
123,1,510.031,-0.03937219534216065
123,1,510.517,-0.04561010138508306
123,1,511.003,-0.1061292470998705
123,1,511.489,-0.0403907673385953
123,1,512.46,-0.09318025887853973
123,1,512.946,-0.06552051814735317
123,1,514.401,-0.04006403299651765
123,1,514.887,-0.03555872953094882
123,1,515.856,-0.01723155858584589
123,1,516.341,-0.039275875119505914
123,1,516.826,-0.03145279048778811
123,1,517.31,-0.04471979474533186
123,1,518.279,-0.03757046287723107
123,1,521.182,-0.02537968359001222
123,1,522.633,-0.021647862929763777
123,1,524.082,-0.02665324694025973
123,1,526.013,-0.018246664158662433
123,1,526.495,-0.01921632508248936
123,1,529.87,-0.0028049151224770297
123,1,530.351,-0.030410408735087963
123,1,533.238,-0.03444385319893441
123,1,533.719,-0.022025132922843985
123,1,534.681,-0.02453289262744639
123,1,537.082,-0.016268230906097747
123,1,539.481,-0.01660718744089888
123,1,540.919,-0.01930692191045652
