Run,Iteration,Wavelengths,Cofficients
104,1,450.903,0.05895777651468471
104,1,451.403,0.048201488095020124
104,1,451.902,0.05525385417386955
104,1,452.401,0.051864463748979246
104,1,457.386,0.06016688674601229
104,1,459.377,0.05303195796850128
104,1,462.857,0.06739863131315946
104,1,464.843,0.028888731711471567
104,1,465.339,-0.03354818334112794
104,1,465.835,0.050938814469890056
104,1,466.331,0.0838010073910694
104,1,467.818,0.03314489630274857
104,1,471.78,0.00010337168615807759
104,1,472.274,0.00294401247920212
104,1,473.263,-0.01491019550573941
104,1,474.746,0.025692571741632426
104,1,475.734,-0.060482810700022066
104,1,476.721,-0.027413430526437573
104,1,477.215,-0.04802602600639015
104,1,479.188,-0.03599045204519508
104,1,481.652,-0.027438287553976197
104,1,482.637,0.01727926593210862
104,1,483.129,-0.05883972439861414
104,1,485.588,-0.05026705868188647
104,1,486.08,0.004232154887006205
104,1,487.063,-0.12401083233053893
104,1,489.027,-0.1570291859138163
104,1,489.518,-0.07810444574185306
104,1,490.008,-0.09235099984461546
104,1,490.499,-0.10572828714381773
104,1,490.989,-0.12386706253536076
104,1,491.97,-0.1707247281280801
104,1,492.46,-0.022620556939372018
104,1,492.95,-0.09089748805273423
104,1,494.419,-0.19411907444950785
104,1,495.398,-0.02412353000219723
104,1,496.377,0.07469948817703956
104,1,498.333,0.07653414556660328
104,1,498.821,-0.37067543868599157
104,1,499.31,-0.4826873209089135
104,1,499.798,-0.024555445977593897
104,1,500.287,-0.3073029579203089
104,1,500.775,0.1571193420613773
104,1,501.263,-0.14456120389420546
104,1,501.751,-0.2884086001500007
104,1,502.239,0.04450140843079758
104,1,502.727,-0.34639359876362974
104,1,503.215,-0.15177944666921367
104,1,503.702,0.07054381135774891
104,1,504.19,-0.5768388441635552
104,1,504.677,0.11744086817404638
104,1,505.164,0.2699462520586087
104,1,505.651,-0.1591475946579844
104,1,506.139,-0.21351224977007036
104,1,507.112,-0.1154748433120617
104,1,507.599,0.03544404615577151
104,1,508.086,-0.10495515714622734
104,1,508.572,0.04440333683947971
104,1,509.545,-0.1734918389576689
104,1,510.517,-0.02901386641015101
104,1,511.003,-0.10477779655328939
104,1,511.489,-0.021652202321823667
104,1,512.46,-0.07248775386668473
104,1,512.946,-0.05534141582642211
104,1,513.431,0.04612729285926248
104,1,514.401,-0.049742695087067516
104,1,515.371,-0.022463490174491698
104,1,515.856,-0.020803806765801573
104,1,518.279,-0.023568637086904362
104,1,518.763,-0.02207969197328184
104,1,520.699,-0.029675665941881084
104,1,521.666,-0.023708984656845847
104,1,522.149,-0.04057245797143122
104,1,523.116,-0.017132940770797234
