Run,Iteration,Wavelengths,Cofficients
4,1,450.903,0.043440695379302605
4,1,451.403,0.03316468236693217
4,1,451.902,0.034190631729405854
4,1,452.401,0.034689160478110076
4,1,452.9,0.04909920738602486
4,1,456.39,0.04014690876638328
4,1,459.377,0.03512226327238327
4,1,459.874,0.01962280485028887
4,1,462.36,0.054387200088723026
4,1,463.85,0.02626131112536226
4,1,465.339,-0.020791498763848188
4,1,465.835,0.039758692702701375
4,1,466.331,0.052439782941942265
4,1,467.818,0.030927435630257332
4,1,469.305,0.0034908076668229648
4,1,472.769,-0.021392864886699364
4,1,473.263,-0.01447334015491365
4,1,475.734,-0.03343755046663136
4,1,476.721,-0.016937206099650527
4,1,477.215,-0.03864775535832436
4,1,479.188,-0.0326352563419841
4,1,481.652,0.0018401530550281485
4,1,483.129,-0.02743342493121005
4,1,484.113,0.01313828260261524
4,1,486.08,0.0029808170716795787
4,1,487.063,-0.08106121196445916
4,1,488.536,-0.001118148428480429
4,1,489.027,-0.08209239445303257
4,1,490.008,-0.060759794536883655
4,1,490.499,-0.06630315977256453
4,1,490.989,-0.07410717249044095
4,1,491.48,-0.04846056103144496
4,1,491.97,-0.10573444202230634
4,1,494.419,-0.10414644031092934
4,1,495.888,-0.032027933829142
4,1,497.844,-0.10505284784064109
4,1,498.821,-0.23291282015227882
4,1,499.31,-0.28984037025219783
4,1,499.798,-0.06582629644113658
4,1,500.287,-0.2255205808456541
4,1,500.775,0.09865420738444178
4,1,501.263,-0.1349168197779488
4,1,501.751,-0.1519410857651749
4,1,502.239,-0.13094072382888255
4,1,502.727,-0.2584167693020479
4,1,503.215,-0.1859418225554297
4,1,504.19,-0.5076732245050996
4,1,505.164,0.16736057879471772
4,1,505.651,-0.10750331705566331
4,1,506.139,-0.23679604616484395
4,1,507.112,-0.10438476609246022
4,1,507.599,-0.03159052702439898
4,1,508.086,-0.15099886621081354
4,1,509.545,-0.1773467128872073
4,1,510.517,-0.043756922989870425
4,1,511.003,-0.1020866606162741
4,1,511.489,-0.03842502960272292
4,1,512.46,-0.08960888755734812
4,1,512.946,-0.06271342382931307
4,1,514.401,-0.038124346869273545
4,1,514.887,-0.03374886681131433
4,1,515.371,-0.027511306904543887
4,1,515.856,-0.016061671380284418
4,1,518.279,-0.03568553635733831
4,1,518.763,-0.019163630148083203
4,1,519.731,-0.0011695324601467892
4,1,520.215,0.008048123642316817
4,1,521.182,-0.024127724510134032
4,1,521.666,-0.0205927845502093
4,1,522.149,-0.028348690363643514
4,1,522.633,-0.020570796305237043
4,1,523.116,-0.012697356652966103
4,1,524.082,-0.025345867455528456
4,1,526.978,-0.030572481442240045
4,1,527.46,-0.017979126569387684
4,1,527.942,-0.03954112625543654
4,1,529.388,-0.026888487915717827
4,1,532.758,-0.012420897179845415
4,1,533.238,-0.03316645706872512
4,1,533.719,-0.021135638615119186
4,1,534.2,-0.04150035514628804
4,1,535.161,-0.026892551421082343
4,1,536.122,-0.039522694244626004
4,1,536.602,-0.021614027560860324
4,1,538.042,-0.016186011727547293
4,1,538.522,-0.011886218844542619
4,1,539.001,-0.015941315584117304
4,1,539.481,-0.01599433642071003
4,1,540.919,-0.018577885428182957
4,1,542.356,-0.028100844888289667
4,1,542.835,-0.027975010314720137
4,1,547.616,-0.025276717837710422
4,1,548.571,-0.016147519863667484
