Run,Iteration,Wavelengths,Cofficients
430,1,451.403,0.036422608256288444
430,1,454.895,-0.0055807779735469855
430,1,456.39,0.0438906847941417
430,1,456.888,-0.025178374418793028
430,1,457.884,0.02226646093250305
430,1,458.382,0.04194430995483123
430,1,458.879,0.026750361303670384
430,1,459.874,0.02202793341485919
430,1,462.857,0.05201536519019611
430,1,464.346,0.01872418500657075
430,1,465.339,-0.020961587345886476
430,1,466.331,0.05725943015346824
430,1,467.818,0.034159480795429
430,1,468.314,0.04030137088361929
430,1,469.8,-0.014436470642879437
430,1,474.746,0.027526942849437755
430,1,476.228,0.023517098966371018
430,1,477.215,-0.03982612486300471
430,1,477.708,-0.013406373300536555
430,1,479.188,-0.03362099837914041
430,1,480.174,-0.010472252647608527
430,1,480.667,-0.01519321209431158
430,1,483.129,-0.02779647434987428
430,1,483.621,-0.04845272006333563
430,1,484.605,0.011280020488050655
430,1,485.588,-0.03930274324390487
430,1,486.08,0.004445996126117637
430,1,488.536,0.00028443664359597924
430,1,489.027,-0.08603669611760796
430,1,489.518,-0.02488397524691627
430,1,490.008,-0.06331225257359095
430,1,490.499,-0.06940467322597363
430,1,490.989,-0.07738256060305249
430,1,491.48,-0.049993257138031696
430,1,491.97,-0.11100128035326379
430,1,492.95,-0.043421357423664146
430,1,493.93,-0.01812614444032824
430,1,494.419,-0.10940830673115037
430,1,495.398,-0.03943714726600477
430,1,495.888,-0.03300203392546604
430,1,496.866,-0.016027701529153792
430,1,498.821,-0.24767530610364447
430,1,499.31,-0.3082648838585495
430,1,499.798,-0.070896082562108
430,1,500.287,-0.24100000584113218
430,1,500.775,0.1042099708789077
430,1,501.263,-0.14508597679231353
430,1,501.751,-0.16493063205375147
430,1,502.727,-0.28027617427033447
430,1,503.215,-0.20380782507307507
430,1,503.702,-0.031624182268595966
430,1,504.19,-0.5464024559100449
430,1,505.164,0.17129344381060588
430,1,505.651,-0.12272128177733538
430,1,506.139,-0.26042985228210946
430,1,507.112,-0.11866686588620252
430,1,507.599,-0.04141993896162259
430,1,508.086,-0.1679517840998647
430,1,509.545,-0.19443405023718957
430,1,510.517,-0.05198653220388747
430,1,511.003,-0.11353150850404742
430,1,511.489,-0.04553045455327788
430,1,512.946,-0.07093589175933282
430,1,513.916,-0.03342440606849701
430,1,514.401,-0.04434495025272166
430,1,515.856,-0.0203570682368354
430,1,516.341,-0.04307652616851209
430,1,517.31,-0.048477679415401764
430,1,517.795,-0.03608868759825722
430,1,522.149,-0.03273360627756515
430,1,522.633,-0.024286248161667655
430,1,524.082,-0.029227533819350036
430,1,525.048,-0.022740210745659285
430,1,526.978,-0.03473093633672735
430,1,527.46,-0.0211647998620078
430,1,528.424,-0.01676656218527074
430,1,528.906,-0.038025226687959185
430,1,529.388,-0.03065886480173594
430,1,531.795,-0.041798175608338456
430,1,533.238,-0.037370911548466335
430,1,534.2,-0.046146884263586166
430,1,535.161,-0.03061944569084876
430,1,536.122,-0.04405850437820613
430,1,539.001,-0.01890523458472765
430,1,539.481,-0.01887515465388649
430,1,542.356,-0.031886729895925336
