Run,Iteration,Wavelengths,Cofficients
124,1,450.404,0.024991208502680134
124,1,452.9,0.052328712184898936
124,1,457.884,0.021812563229026697
124,1,458.382,0.04131807970545148
124,1,459.874,0.021678970097195743
124,1,460.372,-0.0011422779173468037
124,1,462.36,0.05806875154170531
124,1,462.857,0.05090130054291907
124,1,463.353,-0.00886151108989377
124,1,463.85,0.028642985712196038
124,1,465.339,-0.02052552141691182
124,1,465.835,0.04279441181344375
124,1,466.331,0.05608059503928768
124,1,467.323,0.017400595313351815
124,1,468.314,0.03965975119199911
124,1,473.758,-0.03741317131777871
124,1,474.252,-0.007273837571689929
124,1,475.24,-0.006679006178339248
124,1,476.228,0.022934208211816465
124,1,477.708,-0.013141144532687459
124,1,479.188,-0.03282742478484022
124,1,479.681,0.0002526688029799894
124,1,481.652,0.003326214420524839
124,1,483.129,-0.02727655241955223
124,1,483.621,-0.0474123313651962
124,1,485.588,-0.038405825140554156
124,1,486.571,0.008716842377106515
124,1,487.063,-0.08322172911036678
124,1,489.027,-0.08418968328845043
124,1,489.518,-0.024477687091167336
124,1,490.008,-0.06193208769229359
124,1,490.499,-0.06766264258366968
124,1,490.989,-0.07578494116286678
124,1,491.48,-0.04891392333487172
124,1,491.97,-0.10877181874333357
124,1,492.95,-0.04245072817269508
124,1,493.93,-0.01698369231753008
124,1,494.419,-0.1069264416604597
124,1,495.398,-0.037865193557563764
124,1,495.888,-0.031393020512768516
124,1,496.377,0.0394849770352031
124,1,496.866,-0.014645231051698598
124,1,497.844,-0.10768395675718578
124,1,498.821,-0.2412896847708068
124,1,499.31,-0.3007518574337505
124,1,499.798,-0.06651169520318494
124,1,500.287,-0.2336577751147
124,1,500.775,0.10550024350434775
124,1,501.263,-0.13887417942559557
124,1,501.751,-0.15707345268794082
124,1,502.239,-0.13545306359861586
124,1,502.727,-0.2693734682469679
124,1,503.215,-0.19345096101242212
124,1,504.19,-0.5318283681233114
124,1,504.677,0.003949146787450926
124,1,505.164,0.17366793080615234
124,1,505.651,-0.11404148890744348
124,1,506.139,-0.24911099248265203
124,1,506.625,-0.01969540043474423
124,1,507.112,-0.11142855531455849
124,1,508.086,-0.16035972605443308
124,1,508.572,0.03204100793279538
124,1,509.545,-0.18750592398282062
