Run,Iteration,Wavelengths,Cofficients
402,1,450.903,0.04643317484704392
402,1,451.403,0.035829100268481635
402,1,451.902,0.03701533456386861
402,1,452.401,0.03751860604563851
402,1,452.9,0.05244274215635013
402,1,453.399,0.024151029613735154
402,1,456.888,-0.02425709217832276
402,1,458.879,0.026627422832691237
402,1,459.874,0.021725600612241703
402,1,461.366,0.019979002667426773
402,1,462.36,0.05806432878914677
402,1,462.857,0.051038621819082426
402,1,465.835,0.04289471639806169
402,1,466.331,0.0561453408687742
402,1,467.323,0.01755606545652442
402,1,468.314,0.039634899152358474
402,1,469.305,0.004853353486409662
402,1,469.8,-0.013904135501557894
402,1,473.758,-0.037216797350219495
402,1,475.734,-0.03355827878527482
402,1,477.215,-0.038961434752520924
402,1,478.202,-0.021996413373744448
402,1,480.667,-0.014752305728760053
402,1,483.129,-0.027290599305323578
402,1,483.621,-0.04735298904706359
402,1,487.063,-0.08307015900164993
402,1,489.518,-0.024408073885195135
402,1,490.008,-0.0621561651135088
402,1,490.499,-0.06770632766327711
402,1,491.48,-0.04903914230747446
402,1,491.97,-0.10874582481222723
402,1,492.95,-0.04269366545446709
402,1,493.93,-0.017584572347161306
402,1,494.419,-0.10725646640445563
402,1,495.888,-0.03219084002156596
402,1,496.866,-0.01550062286930806
402,1,497.844,-0.10833353318660838
402,1,498.821,-0.24215425433932766
402,1,499.31,-0.30166282578954307
402,1,499.798,-0.06831257204269076
402,1,500.287,-0.2352629988926005
402,1,500.775,0.10334222752733983
402,1,501.263,-0.14125394554072782
402,1,501.751,-0.1594047163264042
402,1,502.239,-0.13828908325278627
402,1,502.727,-0.27181011554811013
402,1,503.215,-0.1963443301280821
402,1,504.19,-0.533326901903298
402,1,504.677,0.0014374463278215613
402,1,505.164,0.17063459541905185
402,1,505.651,-0.11559273281969848
402,1,506.139,-0.2507199968549513
402,1,507.112,-0.11251040023208968
402,1,507.599,-0.0364850026231373
402,1,508.086,-0.16075612733707753
402,1,508.572,0.0313470260479528
402,1,509.545,-0.18769135760238415
402,1,510.517,-0.048134125331534224
402,1,511.003,-0.10879083871458958
402,1,511.489,-0.04212455168028913
402,1,512.46,-0.09524523431985489
402,1,512.946,-0.06722533557039787
402,1,513.431,0.019577041688310672
402,1,514.401,-0.04111171519965859
402,1,515.856,-0.0177665625070141
402,1,516.341,-0.040049979231846805
402,1,516.826,-0.031993366161523144
402,1,517.31,-0.045487647096334696
402,1,517.795,-0.033298812884708706
402,1,519.247,-0.016556423474884247
402,1,520.699,-0.025158947500256552
402,1,522.149,-0.030047414095705362
402,1,523.599,-0.005609013188396121
402,1,524.565,-0.022904359185323523
402,1,525.53,-0.027202237469179512
402,1,526.978,-0.03209682326011352
402,1,527.46,-0.018939426772066906
402,1,528.424,-0.014449052429872189
402,1,528.906,-0.03536631949102389
402,1,529.388,-0.028167514967850877
402,1,530.351,-0.030579755144211258
402,1,530.833,-0.020862674717723177
402,1,532.758,-0.013011348472327083
402,1,534.2,-0.04335004945251581
402,1,534.681,-0.024627135693851134
402,1,535.161,-0.028075938240304254
402,1,536.122,-0.0412231288203855
402,1,536.602,-0.022540967297188536
402,1,538.042,-0.016855427850921856
402,1,539.001,-0.01659870974215458
402,1,540.44,-0.020178678721928616
402,1,540.919,-0.019359278559285712
402,1,542.835,-0.029137776829549815
402,1,545.705,-0.008310306548029998
402,1,548.571,-0.016792871531710354
402,1,549.526,-0.030836272551436346
402,1,551.434,-0.01840565386317084
402,1,552.387,-0.0223307728840651
402,1,553.817,-0.02182862590330465
402,1,556.197,-0.015595307280115345
402,1,557.623,-0.0049652336650917745
402,1,558.099,-0.009041235840629174
402,1,559.049,-0.02877468131778716
402,1,559.524,-0.004477246210438697
402,1,561.897,-0.014453001340530857
402,1,562.372,-0.0030609244421009895
402,1,567.11,-0.014815393243745445
402,1,569.475,-0.007750912301330663
402,1,571.837,-0.006833499956182236
402,1,572.309,-0.01563264918226599
402,1,578.437,-0.013307084196998779
402,1,580.79,-0.010259735824109358
402,1,587.83,0.0028426469000650727
402,1,588.299,-0.018371083757053534
402,1,595.781,-0.02976602426754602
402,1,596.715,-0.022802510918525084
402,1,597.181,-0.02100460709613666
402,1,599.046,-0.01753916519799732
