Run,Iteration,Wavelengths,Cofficients
270,1,450.404,0.025333408872463395
270,1,450.903,0.04693555303710722
270,1,451.902,0.03729077216395474
270,1,452.401,0.03785122861010679
270,1,452.9,0.05296202081062672
270,1,454.895,-0.005527066009757785
270,1,456.39,0.043543902689072926
270,1,456.888,-0.02464888479788317
270,1,457.386,0.032419451531890714
270,1,457.884,0.022096371174533377
270,1,458.879,0.026890753181048558
270,1,459.377,0.03833176937141085
270,1,462.857,0.051377686526525065
270,1,463.353,-0.00893490736194151
270,1,466.331,0.056502528733192524
270,1,467.323,0.01750533730813178
270,1,469.8,-0.014228854330141762
270,1,472.274,-0.0015488703258641583
270,1,472.769,-0.021453138756203208
270,1,473.758,-0.03780009074837268
270,1,475.734,-0.03413302635420731
270,1,476.721,-0.016751750673496945
270,1,479.188,-0.03336200073748966
270,1,480.667,-0.015215576550069767
270,1,482.637,0.02384609469020567
270,1,483.129,-0.027958727784643037
270,1,483.621,-0.04812177027472065
270,1,484.113,0.015110417035379993
270,1,485.588,-0.03910380935352485
270,1,487.063,-0.08430697268598944
270,1,488.536,-0.00015087440511757475
270,1,489.027,-0.08547742739649206
270,1,490.008,-0.06324562815950475
270,1,490.989,-0.07721912119719196
270,1,491.97,-0.1104984373659412
270,1,493.93,-0.018244734055852717
270,1,494.419,-0.10895730908832993
270,1,494.909,-0.010975617945101502
270,1,495.888,-0.03318616215610157
270,1,496.866,-0.016367050407309208
270,1,498.821,-0.2460756673544421
270,1,499.31,-0.3066050348964278
270,1,499.798,-0.06996810956790336
270,1,500.287,-0.2393324241907
270,1,500.775,0.1028833744345566
270,1,501.263,-0.14453988138561527
270,1,501.751,-0.16281097732877398
270,1,502.239,-0.1413133635250384
270,1,502.727,-0.27622592800721474
270,1,503.215,-0.19966456646422615
270,1,503.702,-0.031236675119879414
270,1,504.19,-0.5409240457180821
270,1,504.677,0.0009870358468914969
270,1,505.164,0.17173779853771
270,1,505.651,-0.1176013850806845
270,1,506.139,-0.25353051266905036
270,1,507.112,-0.11396080429532877
270,1,507.599,-0.03671539744086357
270,1,508.086,-0.1624639810535934
270,1,509.545,-0.1894213451756526
270,1,510.517,-0.04831950422086589
270,1,511.003,-0.10985592254724504
270,1,512.46,-0.09594040661649489
270,1,514.401,-0.0410841383339213
270,1,516.341,-0.039993278691048684
270,1,517.31,-0.045478490612948695
270,1,517.795,-0.033125423244022754
270,1,520.699,-0.02491405430613632
270,1,521.182,-0.025415598225605754
270,1,521.666,-0.021707797736259447
270,1,522.149,-0.029776047652186433
270,1,523.599,-0.005112097117630234
270,1,524.565,-0.022586653899870156
270,1,525.048,-0.020026232883748184
270,1,525.53,-0.02692054142337781
270,1,526.013,-0.01796335305478707
270,1,526.978,-0.03185678263695241
270,1,527.46,-0.01857052181804944
270,1,527.942,-0.0413006261755712
270,1,529.388,-0.027876785071069395
270,1,530.351,-0.030322383115561534
270,1,530.833,-0.020478057899848426
270,1,531.795,-0.03884815359659222
270,1,533.719,-0.021700637926744457
270,1,535.161,-0.02773497705928916
270,1,536.122,-0.041067400907596315
270,1,536.602,-0.02217982293075193
270,1,538.042,-0.016417061084717865
270,1,539.001,-0.01614997640480195
270,1,540.919,-0.018935659717482026
270,1,543.313,-0.015038809018592733
270,1,545.705,-0.007761440437256875
270,1,546.661,-0.015639284292481483
270,1,547.139,-0.016480086601116956
270,1,547.616,-0.026009705343619162
270,1,549.049,-0.009328518953519414
270,1,549.526,-0.030541892834298194
270,1,555.245,-0.022163399041812002
270,1,555.721,-0.011087157496246617
270,1,558.574,-0.010033989482734275
270,1,559.049,-0.028453086727280703
270,1,559.524,-0.003894321499171023
270,1,560.948,-0.02029668473405472
270,1,561.897,-0.013994867597777962
270,1,567.583,-0.015943132206203935
270,1,569.002,-0.008200541594824572
270,1,569.475,-0.007251687007056647
270,1,576.554,-0.01769714980145575
270,1,577.025,-0.007045862132214188
270,1,577.967,-0.013740921899777577
270,1,580.319,-0.009699595502658462
270,1,586.424,-0.0005578877591738799
270,1,588.299,-0.018061597809491767
270,1,589.236,-0.005237159127251166
270,1,592.978,-0.0073877479252680706
270,1,596.715,-0.022571829353156873
270,1,597.647,-0.02142101724231928
270,1,598.114,-0.012691549401217164
270,1,602.771,-0.028775295953002506
270,1,603.702,0.023111989821943624
270,1,607.418,-0.023017820659252015
270,1,607.882,-0.01159624712859114
270,1,610.202,0.022910538094128994
270,1,611.592,-0.007898744456584615
270,1,612.055,0.01128972697340087
270,1,612.981,0.026943724914933777
270,1,614.369,0.013442018729817633
270,1,614.832,0.02198681969451111
270,1,616.219,0.03289810166548227
270,1,617.143,0.017208895150825212
270,1,617.605,0.03312287851103153
270,1,618.067,0.01875091290878563
270,1,620.836,0.043358411254464845
270,1,621.297,0.053886874574476544
270,1,621.758,0.03501599185929236
