Run,Iteration,Wavelengths,Cofficients
173,1,450.404,0.023786183555900647
173,1,451.403,0.03424985723848145
173,1,452.401,0.03571168510619487
173,1,454.396,0.013196538849358603
173,1,455.393,-0.007345270594295316
173,1,457.386,0.030712767342010262
173,1,458.879,0.025420045876995534
173,1,459.377,0.03626807979524289
173,1,462.36,0.055981780369868415
173,1,462.857,0.049012349820385416
173,1,464.346,0.01774168583450145
173,1,464.843,0.025518102923697793
173,1,465.339,-0.02019221991862828
173,1,466.331,0.05414291793115844
173,1,467.323,0.016586203933607636
173,1,467.818,0.0323076178388918
173,1,468.314,0.03814502325972916
173,1,469.305,0.0045400021900973775
173,1,472.769,-0.02060153630889257
173,1,474.746,0.026019390227238554
173,1,477.215,-0.03799765636915401
173,1,478.202,-0.021553148725745777
173,1,479.188,-0.03194814800577964
173,1,480.667,-0.014597865811601605
173,1,483.129,-0.026411272153555838
173,1,483.621,-0.04606972114215068
173,1,485.588,-0.03729831841660443
173,1,487.063,-0.0807267726708926
173,1,488.536,0.0005091881145985422
173,1,489.027,-0.08148826856173297
173,1,489.518,-0.02362861787773054
173,1,490.499,-0.06542675220980854
173,1,491.97,-0.1050999429418875
173,1,492.95,-0.04060771015843605
173,1,493.44,-0.0024809429278748077
173,1,493.93,-0.01591103584184332
173,1,494.419,-0.10307070103489795
173,1,495.398,-0.035817564484835085
173,1,495.888,-0.029442268072118093
173,1,496.377,0.03934090526968775
173,1,496.866,-0.013183248886261281
173,1,497.844,-0.10264116983230186
173,1,498.821,-0.23164770636063237
173,1,499.31,-0.28892358970205295
173,1,499.798,-0.06211084437793526
173,1,500.287,-0.2231512651090522
173,1,500.775,0.10581498670147399
173,1,501.263,-0.13046752409313908
173,1,501.751,-0.1478351757960559
173,1,502.239,-0.12673978190366636
173,1,502.727,-0.25622971031478214
173,1,503.215,-0.18266413406453147
173,1,503.702,-0.019898373991948475
173,1,504.19,-0.5101317355130598
173,1,505.651,-0.10627502462567294
173,1,506.139,-0.237736650174211
173,1,506.625,-0.014760134977022533
173,1,507.112,-0.10473163624982446
173,1,507.599,-0.03174791369481871
173,1,508.086,-0.1531280945673116
173,1,509.545,-0.18007561753020596
173,1,511.003,-0.10423343760586
173,1,511.974,0.009321381918215977
173,1,512.46,-0.09185397714677737
173,1,512.946,-0.06462046210132896
173,1,513.916,-0.02910093169772689
173,1,514.401,-0.03983194392731796
173,1,516.341,-0.03906411411866974
173,1,516.826,-0.031375999299459265
173,1,517.31,-0.04442706853386151
173,1,520.699,-0.025036148741123445
173,1,522.149,-0.02990209737869013
173,1,524.082,-0.02682332076768199
173,1,524.565,-0.02306875262620274
173,1,525.048,-0.020674643792704582
173,1,528.424,-0.01501346262431357
173,1,531.795,-0.03885670861104549
173,1,533.238,-0.034662862029912714
173,1,534.681,-0.024971056211417392
173,1,536.122,-0.04108919131124528
173,1,540.919,-0.019857569524859956
173,1,541.877,-0.019126626768833314
173,1,542.356,-0.02951308516268931
173,1,543.313,-0.01609170342639659
173,1,545.227,-0.009398475327760813
173,1,546.183,-0.003997619365179707
173,1,546.661,-0.016772771760872614
173,1,548.571,-0.017384785038021693
173,1,552.387,-0.022752478056676625
173,1,554.293,-0.01522215565070409
173,1,554.769,-0.019462767882373902
173,1,556.197,-0.016166541578087633
173,1,558.099,-0.009757565292414555
173,1,560.948,-0.02107215994962596
173,1,561.423,-0.008191478310368362
173,1,562.372,-0.0038957016310051254
173,1,563.32,-0.018164654302520795
173,1,565.69,-0.01965802900940816
173,1,567.583,-0.01665911426405294
173,1,571.365,-0.011637436582625234
173,1,574.668,-0.002266103177019471
173,1,578.437,-0.01333230903636193
173,1,580.319,-0.010186312234245692
173,1,580.79,-0.010264490329060112
173,1,581.73,-0.007088994493191887
173,1,583.609,-0.01928546414514767
173,1,584.078,-0.0013826020172647796
173,1,585.955,0.01021686251432209
173,1,588.299,-0.017948360190680156
173,1,592.511,-0.012489355569673106
173,1,594.847,-0.00778537197054088
173,1,595.781,-0.028831991886848367
173,1,596.715,-0.0220954481652371
173,1,597.647,-0.020964333228721602
173,1,598.58,-0.029995802579825447
173,1,599.046,-0.016913706007694155
173,1,600.91,-0.010642865071577674
173,1,602.771,-0.027826538459869054
173,1,607.418,-0.022064088722481213
173,1,609.738,-0.00998274392683946
173,1,610.202,0.02233097210499902
173,1,610.665,0.005868423505240626
173,1,611.592,-0.007017821129651954
173,1,614.832,0.0219950147367417
173,1,615.757,0.020197102283351864
173,1,616.219,0.03251134820181118
173,1,617.605,0.033118488083284145
173,1,618.067,0.019329332815112368
173,1,618.529,0.022923918901965303
173,1,618.99,0.01769022337810014
173,1,620.375,0.02967516132132374
173,1,621.297,0.053344749470243605
173,1,621.758,0.0352510713821873
173,1,623.14,0.02796078757130109
173,1,624.061,0.04326014193002197
173,1,624.522,0.03724654325158722
173,1,624.982,0.056040597281814736
173,1,625.902,0.06103285604679555
173,1,626.822,0.030445877133089085
173,1,627.742,0.06028622149909709
173,1,628.201,0.05163665604590295
173,1,630.038,0.063311345066654
173,1,630.956,0.039985187051920834
173,1,631.415,0.016441690071960363
173,1,631.874,0.033674187152740426
173,1,632.332,0.03522332731161553
173,1,633.249,0.05328161249354405
173,1,633.708,0.06669735669474577
173,1,634.624,0.028964685077992554
173,1,635.54,0.058243667072971975
173,1,636.455,0.039914779069316376
173,1,636.913,0.029309952274763178
173,1,637.37,0.01947127992830396
173,1,638.285,0.0029814536845570263
173,1,638.742,-0.005421001682641215
173,1,639.656,0.0005403505177081948
173,1,642.396,0.021925031099484175
173,1,643.765,-0.06570913165558841
173,1,644.676,-0.07618187769246962
173,1,645.588,-0.045728834405901884
173,1,646.043,-0.11731682206182684
173,1,646.499,-0.0823682909747171
173,1,646.954,-0.10310444097316325
173,1,647.409,-0.06875142404165833
173,1,648.319,-0.09279985372150071
173,1,649.229,-0.09660523287420253
173,1,649.684,-0.12122859019754405
173,1,650.593,-0.08900078424242391
173,1,651.047,-0.06460263668231168
173,1,651.502,-0.08001697591164705
173,1,651.956,-0.06182771456054584
173,1,652.41,-0.06018159638548717
173,1,653.772,-0.054255008844615635
173,1,654.225,-0.051623485803142986
173,1,655.133,-0.045512569046207305
173,1,657.399,0.015883413324760457
173,1,657.851,0.015868373184235476
173,1,658.757,0.03560588081778436
173,1,659.662,0.007896125918993987
173,1,660.114,0.015528362705746077
173,1,660.567,0.04750386937512385
173,1,661.471,0.01572334094279354
173,1,661.923,0.00882275752552468
173,1,662.375,0.029268013476837045
173,1,665.535,0.029612227824194665
173,1,670.041,0.020668964820733247
173,1,670.491,0.01206098160341188
173,1,673.189,0.011251365632761199
173,1,674.537,0.0026576280459114595
173,1,674.986,0.004848047628310229
173,1,675.883,0.00467950011630481
173,1,676.332,0.006447737117712365
173,1,678.574,0.010623612274398687
173,1,679.022,0.0152922693335743
173,1,680.814,0.005102083336043466
173,1,681.261,0.008718631111612949
173,1,681.709,0.018284744765490878
173,1,683.498,0.028543113564046766
173,1,684.392,0.02406429843425271
173,1,684.839,0.05969336004903113
173,1,685.286,0.06104789907793626
173,1,685.732,0.016200087683517904
173,1,686.179,0.08307282570416899
173,1,686.625,0.06462954442173584
173,1,687.071,0.06017288369938052
173,1,687.518,0.11246440051888609
173,1,687.964,0.1036388058195082
173,1,688.41,0.1113477792299049
173,1,688.856,0.11123968445885545
173,1,689.301,0.12954036964820953
173,1,689.747,0.08247794681543136
173,1,690.193,0.0986220943068648
173,1,690.638,0.0561598984854855
173,1,691.084,0.05727173981760247
173,1,691.529,0.06636756885456777
173,1,691.974,0.08157388812750084
173,1,692.419,0.06909139078982116
173,1,692.864,0.08101046348777058
173,1,693.754,0.04843334928271545
173,1,694.199,0.05317501068920988
173,1,694.643,0.03432602213357466
173,1,695.088,0.038473083826432365
173,1,695.532,0.034001021880547
173,1,697.309,0.02230925903716602
173,1,698.197,0.027684374498975903
173,1,698.64,0.023241756862324173
173,1,699.084,0.023223706790557047
173,1,699.527,0.007477272436701601
173,1,701.3,0.009019023792639644
173,1,702.186,0.013159543458983425
173,1,703.515,0.020529506223404766
173,1,705.284,0.011525454456484145
173,1,714.988,-0.0013583898638577065
173,1,715.428,0.025579332563080724
173,1,718.944,0.009329430759659309
173,1,719.383,0.031688880389353254
173,1,721.138,-0.06704452750638833
173,1,723.768,0.04345720736365434
173,1,724.644,-0.012685118950531423
173,1,725.081,0.009827729642551873
173,1,726.394,0.01590243536272063
173,1,726.832,-0.00439680573012064
173,1,729.017,-0.0998252369461701
173,1,730.764,0.04518530266039193
173,1,732.072,0.08608908464367608
173,1,732.509,0.08752108011487372
173,1,733.816,0.05970690478120869
173,1,734.688,0.013473872048206492
173,1,735.123,-0.03669049736133138
173,1,735.559,0.10617235130985106
173,1,735.994,0.03489495732362142
173,1,736.429,0.05252911747822295
173,1,736.864,0.11919630516421484
173,1,737.734,0.216087803992275
173,1,738.169,-0.06513449148887931
173,1,738.604,0.03262011354211305
173,1,739.038,-0.05290983773396387
173,1,739.907,-0.07043012678905719
173,1,740.776,0.10026743153277559
173,1,741.21,0.06196247432585429
173,1,741.644,0.15823695320633535
173,1,742.078,0.16642492695754296
173,1,742.946,0.15855278507046716
173,1,743.813,-0.10004347469175806
173,1,744.246,-0.08490235915804485
173,1,744.68,0.010193538985355553
173,1,745.113,-0.13580089139382667
173,1,745.979,0.07858617065101245
173,1,746.845,-0.008766665740762925
173,1,747.711,-0.14453657781633678
173,1,748.576,0.08241502035069424
173,1,749.441,-0.06389397283982996
173,1,749.873,-0.08837255953431504
173,1,750.305,0.13625598815997098
173,1,750.737,0.013849302940477802
173,1,751.601,0.01592071178860846
173,1,752.032,-0.039298916972972324
173,1,752.896,-0.22038676316781305
173,1,753.327,-0.07689912132757894
173,1,754.19,0.011915371017520084
173,1,754.621,-0.15386996387734878
173,1,755.052,-0.1277021936222235
173,1,755.483,0.06847742407122516
173,1,755.914,0.14424899109881675
173,1,756.344,0.024789724266414005
173,1,756.775,0.1457484347527426
173,1,757.206,0.03852140395961225
173,1,758.066,0.028632651647832446
173,1,758.497,0.07042345146084987
173,1,758.927,0.216580312681131
173,1,759.787,0.051422984013590606
173,1,761.076,-0.16258732085952157
173,1,761.506,-0.07960570821121331
173,1,762.365,0.09356358206774355
173,1,763.223,0.195608171827301
173,1,763.653,0.08440609110424395
173,1,764.082,-0.14155481424283684
173,1,764.51,0.07762520659241495
173,1,765.797,-0.0007351220672060398
173,1,766.225,0.09762445367434457
173,1,767.082,-0.10649435306403879
173,1,768.367,-0.1383828623577817
173,1,769.222,0.12090360353901632
173,1,769.65,0.11337489059259638
173,1,770.078,-0.07604552071475677
173,1,770.933,-0.02467757628314677
173,1,771.36,0.15529547323764836
173,1,772.215,-0.0367665581533327
173,1,772.642,0.04703488517908925
173,1,773.069,0.05144205517514277
173,1,773.496,-0.1245589361499527
173,1,773.923,-0.07951943900926424
173,1,774.776,-0.09100125482788388
173,1,775.203,-0.11756090730561279
173,1,775.629,0.022607036094869047
173,1,776.055,-0.15364077314948643
173,1,776.908,-0.15227101683599062
173,1,777.334,-0.0762255176678356
173,1,778.186,0.018260421304277533
173,1,778.611,0.0644629771855225
173,1,779.463,-0.04223926204704419
173,1,780.314,-0.12786645572310035
173,1,781.164,0.02618257993337661
173,1,781.589,-0.07224160670815176
173,1,782.864,0.05047230105991063
173,1,784.138,-0.039215003858533506
173,1,784.562,-0.11818920716750857
173,1,785.835,-0.1640915428825892
173,1,786.259,-0.11472604953269575
173,1,787.531,-0.06283875510977567
173,1,787.954,-0.031466082393976705
173,1,789.225,-0.0869489391770228
173,1,790.071,-0.20814996598808858
173,1,792.186,-0.06637356311947488
173,1,792.609,-0.029690260742913557
173,1,793.454,-0.06689105410103179
