Run,Iteration,Wavelengths,Cofficients
188,1,450.404,0.03802411144036436
188,1,451.403,0.0481319901491611
188,1,451.902,0.055073289306247615
188,1,452.9,0.07977405160555087
188,1,453.399,0.03860817329350234
188,1,454.895,-0.009214188443473595
188,1,456.39,0.057133237475735586
188,1,458.382,0.040508420124463665
188,1,462.857,0.06765901772723121
188,1,463.353,-0.013415557522523087
188,1,465.339,-0.03423769006625003
188,1,465.835,0.05080588728918474
188,1,466.331,0.08473511202066138
188,1,468.314,0.05188931083058049
188,1,473.263,-0.014428485004587559
188,1,473.758,-0.05766921111328875
188,1,475.24,-0.014750960946852092
188,1,475.734,-0.06060746532159017
188,1,476.721,-0.0274338674261787
188,1,477.215,-0.04770783910388372
188,1,479.188,-0.035663496833573734
188,1,479.681,0.013503016374726805
188,1,480.174,-0.03119135324594891
188,1,482.637,0.017878366777043745
188,1,483.621,-0.07028369126214491
188,1,486.08,0.005403610824076218
188,1,487.063,-0.12422441437530857
188,1,489.027,-0.157226669726154
188,1,490.008,-0.09086301491976238
188,1,490.499,-0.1051477342705615
188,1,490.989,-0.12259655943749052
188,1,491.48,-0.0751877074347983
188,1,491.97,-0.1697719885169922
188,1,492.46,-0.01979498353187449
188,1,492.95,-0.08886027906218609
188,1,494.419,-0.19214388934059284
188,1,494.909,-0.02289545936288679
188,1,495.398,-0.02002462229365515
188,1,495.888,-0.03372750117632377
188,1,497.844,-0.19498672061940317
188,1,498.821,-0.3657564962094158
188,1,499.31,-0.4775193737488403
188,1,499.798,-0.015721492313747427
188,1,500.287,-0.29814409106773004
188,1,500.775,0.16894460961132685
188,1,501.263,-0.13198755815330568
188,1,501.751,-0.28159165603454644
188,1,502.239,0.0600634466907304
188,1,502.727,-0.33769055535803905
188,1,503.215,-0.14148956578964383
188,1,503.702,0.08030167293212338
188,1,504.19,-0.5719260563057803
188,1,505.164,0.27611194898106417
188,1,505.651,-0.15902198776079124
188,1,506.139,-0.2109653080262757
188,1,506.625,0.10237130691800705
188,1,507.112,-0.11548015216601228
188,1,507.599,0.03691949801977267
188,1,508.086,-0.10549766731678724
188,1,509.545,-0.17506867413204696
188,1,510.031,0.037654991084523755
188,1,510.517,-0.030582516855640406
188,1,511.003,-0.10687187231689034
188,1,511.974,0.026252832206992396
188,1,512.46,-0.07475635796729012
188,1,513.916,-0.0025151945937540773
188,1,514.887,-0.01763159332082551
188,1,515.371,-0.025403817049813763
188,1,515.856,-0.02417116447110164
188,1,516.341,-0.05452562913458905
188,1,517.31,-0.057384366878793065
188,1,517.795,-0.037810866384284894
188,1,518.279,-0.026186696886004238
188,1,520.699,-0.03314936219475475
188,1,522.633,-0.03161029855954028
188,1,525.048,-0.03730051289091569
188,1,526.978,-0.06499638817299255
188,1,527.942,-0.06289692496658536
188,1,528.906,-0.06737716944396858
188,1,529.388,-0.04922983315886086
188,1,531.795,-0.06598386730527525
188,1,533.719,-0.045867371108070445
188,1,534.2,-0.07308729534203676
188,1,536.602,-0.04479070843991655
188,1,539.001,-0.02598051093181581
188,1,540.44,-0.035110280672774725
188,1,542.835,-0.05647733824629988
188,1,544.27,-0.040116492269739616
188,1,544.749,-0.038660146698328804
188,1,546.661,-0.03376541000604783
188,1,547.616,-0.0508179582764112
188,1,548.571,-0.03368204161051514
188,1,549.526,-0.061706768619492355
188,1,550.003,-0.030693784402454943
188,1,554.293,-0.02853730225192285
188,1,556.197,-0.034486327779144794
188,1,558.574,-0.023214164415906766
188,1,569.002,-0.01439735550616985
188,1,569.947,-0.033558726391441855
188,1,571.837,-0.015170502162632549
188,1,572.309,-0.041057499359454894
188,1,574.197,-0.003736155409218593
188,1,576.554,-0.02457846599441442
188,1,580.319,-0.009244103799103525
188,1,583.609,-0.017109921796123584
188,1,584.548,-0.01296062245703029
188,1,589.704,-0.020431466984223098
188,1,591.576,-0.003495804372609851
188,1,597.647,-0.024422929935961405
188,1,599.512,-0.02560552719169461
188,1,599.978,-0.020235595712233396
188,1,601.375,-0.020965327471962846
188,1,605.096,-0.008738631933112131
188,1,608.81,0.02486338785650921
188,1,610.202,0.04471479127297133
188,1,612.055,0.028552348610019332
188,1,614.369,0.030305574517104514
188,1,614.832,0.03740448462046519
188,1,615.294,0.033765353953074714
188,1,618.067,0.04244644045499149
188,1,619.913,0.04143009587010684
188,1,620.375,0.05863855598061244
188,1,622.219,0.055094324553193824
188,1,622.68,0.0580424205783672
188,1,623.14,0.057979091614484016
188,1,624.522,0.06280749828782746
188,1,625.442,0.08713721840690614
188,1,625.902,0.09524592413636461
188,1,627.282,0.09403330658840121
188,1,627.742,0.08214618164392025
188,1,628.201,0.08306909609147405
188,1,628.661,0.0885532124017399
188,1,629.579,0.05608681269937071
188,1,630.038,0.08748050778039164
188,1,630.497,0.09378733893518673
188,1,630.956,0.06715186276903794
188,1,631.415,0.038350263056593656
188,1,631.874,0.06118041953125197
188,1,632.332,0.062510121687437
188,1,632.791,0.04521740983898782
188,1,633.249,0.08903419169823681
188,1,633.708,0.1018762379644056
188,1,634.166,0.0533941822014377
188,1,635.54,0.08113378245660907
188,1,636.455,0.06585664630531946
188,1,636.913,0.04964381047679464
188,1,638.285,0.024581583550351713
188,1,639.199,0.04295278324577303
188,1,640.113,0.03489993787134024
188,1,640.57,0.006586464966177881
188,1,642.396,0.03967195186551422
188,1,643.309,-0.06476352348830292
188,1,643.765,-0.06542806846582129
188,1,644.221,-0.04757393250383493
188,1,644.676,-0.08590957413409066
188,1,645.132,-0.08493262206895184
