Run,Iteration,Wavelengths,Cofficients
399,1,451.403,0.04751902595643764
399,1,453.399,0.03819884725910423
399,1,455.393,-0.0035588345978664216
399,1,456.888,-0.04123844178746879
399,1,458.382,0.040341304689332336
399,1,459.377,0.05226106587325797
399,1,460.372,-6.26109969276241e-05
399,1,460.869,0.011601983093521154
399,1,462.36,0.08394071453934132
399,1,462.857,0.0666204882349478
399,1,463.353,-0.0128821170015307
399,1,463.85,0.034770215566502664
399,1,465.339,-0.033283112136640834
399,1,465.835,0.05025145380861035
399,1,466.331,0.08300355286021277
399,1,468.314,0.05095880272099427
399,1,468.809,-0.011808161746522083
399,1,469.8,-0.023208481085252308
399,1,473.758,-0.05649759612560238
399,1,477.215,-0.04726606129812177
399,1,478.202,-0.03863203987814199
399,1,479.188,-0.035339235941309444
399,1,480.174,-0.03097711426088898
399,1,482.637,0.017290016249614116
399,1,483.621,-0.06945886320579975
399,1,484.113,0.015615045420305762
399,1,487.063,-0.1222749887636153
399,1,489.027,-0.15485236570933145
399,1,490.008,-0.09030273123820451
399,1,490.499,-0.10384127216896903
399,1,490.989,-0.12134111913826731
399,1,491.97,-0.16767491848161237
399,1,492.95,-0.08846836609714034
399,1,493.93,-0.054237295745996124
399,1,494.419,-0.19003186395101399
399,1,494.909,-0.023894886927497607
399,1,495.398,-0.02128276653188309
399,1,495.888,-0.03532738920424746
399,1,496.866,-0.009226235196738708
399,1,497.844,-0.19410048378764758
399,1,498.821,-0.3616008582716567
399,1,499.31,-0.47179887393473935
399,1,499.798,-0.017849835168710772
399,1,500.287,-0.29594372919501655
399,1,500.775,0.16270913948253307
399,1,501.263,-0.1329570934646923
399,1,501.751,-0.27711539002518965
399,1,502.239,0.05534786897787597
399,1,502.727,-0.3330381541621669
399,1,503.215,-0.13970763676280226
399,1,504.19,-0.5625994261966022
399,1,504.677,0.12356113210362314
399,1,505.164,0.27357451906217234
399,1,505.651,-0.1525687267717051
399,1,506.139,-0.2056044455964539
399,1,507.112,-0.11089374078486917
399,1,507.599,0.03887658649040836
399,1,508.086,-0.10110666777362541
399,1,509.545,-0.16980830313518996
399,1,510.517,-0.02755794425855886
399,1,511.003,-0.1028109502273953
399,1,511.489,-0.021097446249964923
399,1,512.46,-0.07128876183059421
399,1,512.946,-0.05454373575961243
399,1,513.431,0.04555424489491835
399,1,513.916,-0.00035806685479784273
399,1,514.401,-0.049665923792944454
399,1,514.887,-0.015330461229027195
399,1,517.795,-0.034875387728281845
399,1,518.279,-0.023931449714243606
399,1,518.763,-0.022873946051989072
399,1,519.731,0.005072002872620043
399,1,520.215,0.03008810332800593
399,1,521.666,-0.024567346435197816
399,1,524.082,-0.03824259380728376
399,1,524.565,-0.019038098919442914
399,1,525.53,-0.033929910732081764
399,1,527.942,-0.05983913752897634
399,1,531.314,-0.04254482908744054
399,1,531.795,-0.06302439598932659
399,1,533.238,-0.06734152216741261
399,1,533.719,-0.04316540554252024
399,1,534.2,-0.07011282931519143
399,1,534.681,-0.0518219453697133
399,1,535.161,-0.0494586813597309
399,1,536.122,-0.06638042147395824
399,1,536.602,-0.04216311612571369
399,1,537.082,-0.03392804185382359
399,1,538.042,-0.02884671355826343
399,1,540.44,-0.032822105916279494
399,1,540.919,-0.04230194668482758
399,1,542.356,-0.0536120759864
399,1,543.313,-0.029286827450867147
399,1,545.227,-0.015792368953840112
399,1,549.526,-0.05890663598500026
399,1,550.957,-0.035666771391918886
399,1,553.817,-0.0377906850174448
399,1,555.245,-0.03983451639614386
399,1,561.897,-0.028909945420077878
399,1,565.216,-0.019231999853082847
399,1,572.309,-0.03879238701062998
399,1,576.082,-0.016031467036365172
399,1,577.025,-0.010394122917784677
399,1,582.669,-0.007165404453984849
399,1,583.139,-0.005433531389103327
399,1,585.017,-0.009096390275473567
399,1,588.299,-0.020593087060875606
399,1,592.043,-0.0012301930007271378
399,1,596.248,-0.022517352791724125
399,1,596.715,-0.02711766003376579
399,1,598.114,-0.008770035472624
399,1,599.046,-0.019933803163467483
399,1,600.444,-0.028890854761427977
399,1,603.236,-0.014201915510443372
399,1,605.096,-0.007576698185184635
399,1,610.202,0.04465735630035278
399,1,616.219,0.04677790550811737
399,1,617.143,0.032196386663750035
399,1,618.529,0.050298204897033884
399,1,618.99,0.0352319948329171
399,1,619.452,0.02815416069391988
399,1,620.836,0.07126222879016622
399,1,622.68,0.05700830886288277
399,1,624.522,0.06179589029871338
399,1,624.982,0.08921328309063377
399,1,625.442,0.08574249128458156
399,1,625.902,0.09361963450508123
399,1,626.822,0.059320610134579725
399,1,627.282,0.09248292083710181
399,1,627.742,0.08086642335854119
399,1,629.12,0.09883841643750618
399,1,629.579,0.05509012284064879
399,1,630.038,0.08601577780560564
399,1,630.497,0.0922329937336584
399,1,631.415,0.03782032125717552
399,1,631.874,0.060189948364179076
399,1,632.791,0.04443422974289155
399,1,633.249,0.08732313814322466
399,1,633.708,0.10000016512515958
399,1,634.166,0.05237217044834845
399,1,634.624,0.05322876358541644
399,1,635.082,0.06608938810234591
399,1,636.455,0.0645194979732357
399,1,637.828,0.0149693908909529
399,1,643.309,-0.0651897987134466
399,1,644.221,-0.04882514854387163
399,1,645.132,-0.08604617207152512
399,1,645.588,-0.053656264808281784
399,1,646.043,-0.13413492525563733
399,1,646.499,-0.09430072230176058
399,1,646.954,-0.1223699904824477
399,1,647.409,-0.08952543123264606
399,1,649.229,-0.1514626657769089
399,1,649.684,-0.20673702300550134
