Run,Iteration,Wavelengths,Cofficients
241,1,451.902,0.0392346905849122
241,1,454.895,-0.003385292176141911
241,1,456.888,-0.022276753144180712
241,1,457.386,0.03464095382092615
241,1,458.382,0.04429040378029694
241,1,459.377,0.04075103880548413
241,1,459.874,0.024294734082590697
241,1,460.372,0.00136209215371151
241,1,462.36,0.061104148174607374
241,1,465.339,-0.018386367186675256
241,1,467.323,0.019781115105660853
241,1,468.314,0.042370493154554455
241,1,472.769,-0.018972280775464243
241,1,474.252,-0.005332433606072593
241,1,475.734,-0.0318410824426842
241,1,479.188,-0.030942160146050918
241,1,480.667,-0.012639343553045192
241,1,482.144,-0.0010872993116342578
241,1,483.129,-0.02556146772528384
241,1,483.621,-0.0455316324897891
241,1,485.588,-0.03642421865506715
241,1,486.08,0.0069787058678669415
241,1,487.063,-0.0814613366985512
241,1,488.536,0.0027173801830337758
241,1,489.027,-0.08247995896274622
241,1,490.499,-0.06538977699514338
241,1,490.989,-0.07422430283524101
241,1,491.48,-0.04691158294263246
241,1,491.97,-0.10730769222422608
241,1,493.93,-0.014142767345867327
241,1,494.419,-0.10514502303704881
241,1,494.909,-0.006631049086810219
241,1,495.398,-0.03478581997071653
241,1,496.866,-0.010497077088146723
241,1,497.844,-0.10604076525720324
241,1,498.821,-0.23986244338931045
241,1,499.31,-0.3000933484469183
241,1,499.798,-0.06168232550584156
241,1,500.287,-0.23144337482224445
241,1,501.263,-0.13536722100932524
241,1,501.751,-0.15227779532808045
241,1,502.727,-0.266845390205388
241,1,503.215,-0.1886044089711735
241,1,503.702,-0.023022002965318034
241,1,504.19,-0.5375841774657706
241,1,505.164,0.17866429040571255
241,1,505.651,-0.1117918505462791
241,1,506.139,-0.24870029397318813
241,1,507.112,-0.1113111760721775
241,1,507.599,-0.033408090869875194
241,1,508.086,-0.16106548955701477
241,1,509.545,-0.18968201599217638
241,1,510.517,-0.04865067517033871
241,1,511.003,-0.11102492083669684
241,1,511.489,-0.04287602397211978
241,1,511.974,0.008775906514392556
241,1,512.46,-0.09694688697457672
241,1,513.916,-0.03109393164840012
241,1,514.401,-0.04203895188136334
241,1,514.887,-0.03798440723668301
241,1,515.371,-0.03085241985802115
241,1,515.856,-0.01866015621027892
241,1,516.341,-0.04127731757008654
241,1,517.795,-0.03436793018383233
241,1,518.279,-0.039654565424047786
241,1,519.247,-0.017666600560193348
241,1,520.699,-0.026319504545185727
241,1,521.182,-0.026812209468203625
241,1,521.666,-0.023206801693157423
241,1,522.149,-0.031111669591185612
241,1,522.633,-0.022884496800914946
241,1,523.599,-0.006340231927063071
241,1,525.53,-0.02841350769200272
241,1,526.978,-0.03324780344524215
241,1,527.942,-0.0426876345186738
241,1,529.388,-0.029361570063092066
241,1,531.314,-0.026595740160121135
241,1,531.795,-0.04027057572258168
241,1,533.719,-0.023149747554813135
241,1,534.2,-0.044709602542894473
241,1,534.681,-0.025601230121162954
241,1,535.161,-0.029131893730434948
241,1,540.44,-0.02124374985389331
241,1,541.398,-0.022076778596718513
241,1,542.356,-0.03038087587434011
241,1,542.835,-0.030317416609853744
241,1,547.616,-0.027489207022787766
241,1,548.571,-0.017789645469143876
241,1,549.526,-0.031993835809744436
241,1,550.48,-0.024677539694034613
241,1,550.957,-0.015603953975605865
241,1,558.099,-0.009884842582720238
241,1,560.474,-0.024548265799885952
241,1,560.948,-0.02182037488221363
241,1,561.897,-0.015493771614162625
241,1,562.372,-0.003915634393021261
241,1,563.794,-0.010751698785994784
241,1,565.216,-0.011633794125559378
241,1,567.583,-0.01738719693200672
241,1,568.529,-0.005720441410936414
241,1,572.781,-0.005761369754357633
241,1,574.197,-0.004617299743541788
241,1,574.668,-0.0025398937188282084
241,1,575.14,-0.008603256544813132
241,1,577.496,-0.009027967222092585
241,1,579.379,0.004830585305969186
241,1,584.548,-0.017019682360692286
241,1,585.486,-0.011133440234441436
241,1,588.299,-0.01973968731447011
241,1,592.043,-0.004463472294068517
241,1,592.511,-0.014160498693069958
241,1,593.446,-0.01061557693334238
241,1,595.314,-0.0024522281614599815
241,1,598.58,-0.032754421596562354
241,1,607.882,-0.013460546537968925
241,1,609.738,-0.01249606934752233
241,1,610.202,0.02105584215989074
241,1,610.665,0.003859399302432223
241,1,613.907,0.001995721163373418
241,1,614.369,0.011601808207445882
241,1,615.757,0.018228861182822374
241,1,617.605,0.031264928567195024
241,1,618.067,0.01675902277147479
241,1,618.529,0.020633151436537222
241,1,618.99,0.015128984704885511
241,1,619.452,0.0030428584671781515
241,1,620.375,0.027576206321921936
241,1,620.836,0.041544564585173
241,1,621.297,0.05209426904589997
241,1,621.758,0.03323305764570629
241,1,622.68,0.026471444172205507
241,1,623.14,0.025218011092415754
241,1,624.522,0.035065698201479305
241,1,624.982,0.0546735371118141
241,1,625.442,0.05573623053096314
241,1,625.902,0.05980665106810002
241,1,627.282,0.060658538719749036
241,1,627.742,0.05894184183733488
241,1,628.661,0.049939423604108225
241,1,629.12,0.06833017856460655
241,1,630.038,0.06214818475712926
241,1,630.497,0.06375491321911526
241,1,630.956,0.03765314021993645
241,1,631.874,0.030804980981194368
241,1,632.332,0.032594629971972086
241,1,633.708,0.06528666989512097
241,1,634.166,0.023235598843406903
241,1,634.624,0.025586895534807
241,1,635.54,0.056135739715152816
241,1,639.199,0.018914046303031264
