Run,Iteration,Wavelengths,Cofficients
203,1,450.404,0.03770751064073437
203,1,450.903,0.05785896549591091
203,1,451.403,0.04721739450202057
203,1,451.902,0.054262625786838055
203,1,452.401,0.05087630278047816
203,1,452.9,0.07822192021700909
203,1,462.36,0.08340755349070157
203,1,463.353,-0.01225788615494587
203,1,463.85,0.0346610637438876
203,1,466.331,0.08231075403278587
203,1,469.8,-0.02253113561169399
203,1,472.274,0.0032836026888938973
203,1,473.758,-0.05554202584222052
203,1,474.746,0.025375733118753543
203,1,476.721,-0.026383917556745403
203,1,477.708,-0.030577088731258542
203,1,478.202,-0.03823862393805337
203,1,480.667,-0.03774868250786935
203,1,481.159,0.02133483274427612
203,1,481.652,-0.02665748563523078
203,1,483.129,-0.05720374433509573
203,1,484.113,0.015526811279117201
203,1,487.063,-0.12091511109284467
203,1,489.027,-0.15322687961403916
203,1,489.518,-0.07613290727186382
203,1,490.008,-0.08966995008346312
203,1,490.499,-0.10282804754576708
203,1,490.989,-0.12022250921974524
203,1,491.48,-0.07435744853591675
203,1,491.97,-0.16618016539413916
203,1,492.95,-0.08789591645301137
203,1,493.93,-0.05390387951530226
203,1,494.419,-0.18847454170760333
203,1,495.398,-0.021520851912425615
203,1,497.844,-0.19367768396543644
203,1,498.333,0.07840320252234823
203,1,498.821,-0.3591384046706187
203,1,499.31,-0.46845771460568925
203,1,499.798,-0.018946852872234167
203,1,500.287,-0.295519195665918
203,1,501.263,-0.1341346292732764
203,1,501.751,-0.2760221988375274
203,1,502.239,0.05130753025847736
203,1,502.727,-0.33179253986737295
203,1,503.215,-0.14065214952832517
203,1,504.19,-0.5597552996799754
203,1,505.164,0.2688752618334321
203,1,505.651,-0.15284937866560033
203,1,506.139,-0.2060937657862741
203,1,506.625,0.09794677549699139
203,1,507.112,-0.11183635344250711
203,1,507.599,0.03693372022553903
203,1,508.086,-0.10188399605007686
203,1,509.545,-0.1692703836156733
203,1,510.031,0.036521005240308164
203,1,511.003,-0.10308718238072642
203,1,511.489,-0.021726035823775497
203,1,512.46,-0.07186270665689304
203,1,512.946,-0.05498752356891125
203,1,513.916,-0.0014012922749052274
203,1,514.401,-0.04990125532698089
203,1,514.887,-0.016145976768503167
203,1,517.31,-0.05492794624118745
203,1,519.247,-0.00931441383491583
203,1,521.182,-0.028898311514640757
203,1,522.149,-0.04204466677920545
203,1,523.116,-0.01914755298733297
203,1,525.048,-0.03544234017936959
203,1,525.53,-0.03486588869612877
203,1,526.013,-0.02651608257496883
203,1,527.942,-0.0606049746104104
203,1,528.424,-0.021865993254279407
203,1,528.906,-0.06481514051943173
203,1,529.388,-0.04741662977995082
203,1,530.833,-0.04067042834647694
203,1,533.238,-0.06804444512332389
203,1,533.719,-0.044221831443916976
203,1,535.161,-0.05041110788127149
203,1,536.122,-0.06726835585150368
203,1,536.602,-0.043249902611358845
203,1,537.562,-0.026056470296610002
203,1,540.919,-0.043328868810537095
203,1,542.356,-0.05461971526494512
203,1,542.835,-0.054682598426176114
203,1,544.749,-0.03729461203527246
203,1,546.661,-0.03249913881419781
203,1,547.616,-0.04925690801099045
203,1,548.094,-0.02790677370157449
203,1,548.571,-0.032597695939517154
203,1,550.957,-0.03679649710642785
203,1,553.817,-0.03905489733495635
203,1,555.245,-0.041025006753444615
203,1,555.721,-0.023367860720308033
203,1,556.672,-0.014817551334212753
203,1,557.623,-0.01814313063142341
203,1,558.099,-0.0189044102552854
203,1,558.574,-0.02266823656832612
203,1,559.524,-0.011580175666053696
203,1,560.474,-0.04219665533737139
203,1,560.948,-0.03678541911907008
203,1,561.423,-0.025149775393912444
203,1,563.32,-0.03450173669668124
203,1,563.794,-0.013608347039336997
203,1,566.636,-0.018026192542757714
203,1,567.583,-0.024087673322962636
203,1,568.529,-0.013874097554140909
203,1,570.892,-0.012075618257576104
203,1,572.309,-0.039511920722335524
203,1,577.967,-0.014390030476249418
203,1,578.437,-0.018981316424133
203,1,579.379,0.014328560084348976
203,1,580.319,-0.008750737442143228
203,1,580.79,-0.009797162145854164
203,1,583.139,-0.006361105399816734
203,1,583.609,-0.01654054234404899
203,1,585.486,-0.01282542215308411
203,1,589.704,-0.019429247545713086
203,1,592.043,-0.0019716038504486175
203,1,594.38,-0.02120374930964106
203,1,597.647,-0.023390053911167327
203,1,598.114,-0.009286884619926846
203,1,598.58,-0.032511870028571796
203,1,599.046,-0.020361337529322624
203,1,599.512,-0.024438677159769513
203,1,600.444,-0.029280149965604466
203,1,601.375,-0.019923850496186585
203,1,602.771,-0.03364907985667096
203,1,603.702,0.025200981252167732
203,1,604.631,-0.020787713230844836
203,1,606.025,0.008673045420507995
203,1,606.49,0.009142237119136098
203,1,607.418,-0.022095656845291228
203,1,608.347,-0.0077384582568506555
203,1,608.81,0.02436791740869906
203,1,610.202,0.04370764390823982
203,1,613.907,0.0278133687261849
203,1,614.369,0.029594307803242955
203,1,616.219,0.04594860181769697
