Run,Iteration,Wavelengths,Cofficients
436,1,450.903,0.05910752151118209
436,1,451.902,0.05533648904658303
436,1,452.401,0.05181747195800317
436,1,456.39,0.057258989865057536
436,1,456.888,-0.04193164619834054
436,1,465.339,-0.033808522725024076
436,1,465.835,0.050947273313096605
436,1,466.331,0.08418813186233705
436,1,467.323,0.027474223955979905
436,1,467.818,0.033272370542052725
436,1,468.314,0.05182068346407477
436,1,468.809,-0.012252723423757168
436,1,473.758,-0.05744505204773001
436,1,474.252,-0.007948194314203164
436,1,474.746,0.0256696567484661
436,1,475.734,-0.06088880159669677
436,1,476.721,-0.027416099378082755
436,1,477.215,-0.04819266952090827
436,1,477.708,-0.03183401787870103
436,1,480.174,-0.031837166149294494
436,1,480.667,-0.03929126162644065
436,1,482.637,0.01726155491662924
436,1,483.621,-0.07068658818023343
436,1,487.063,-0.12449830000093455
436,1,488.045,0.019651502349364466
436,1,488.536,-0.025974842674439214
436,1,489.027,-0.15786129752177855
436,1,490.008,-0.09198861714519888
436,1,490.989,-0.12345037700489485
436,1,491.48,-0.07649517605466127
436,1,491.97,-0.17093425332492893
436,1,492.46,-0.021707922910962785
436,1,493.93,-0.05507929673854388
436,1,494.419,-0.19331863174942346
436,1,495.398,-0.021549998111474032
436,1,496.377,0.07833765887263874
436,1,496.866,-0.009396029743331046
436,1,497.844,-0.19793821647538845
436,1,498.821,-0.3673865839751931
436,1,499.31,-0.4794690203270415
436,1,499.798,-0.016626260424632944
436,1,500.287,-0.30035686892859453
436,1,500.775,0.16614514348363002
436,1,501.263,-0.13435935749958194
436,1,501.751,-0.28028611910934675
436,1,502.239,0.05806198307093979
436,1,502.727,-0.3364364189280392
436,1,503.215,-0.13938741901475055
436,1,503.702,0.08219947243808809
436,1,504.19,-0.5709607489459382
436,1,505.164,0.27960988682759497
436,1,505.651,-0.15525092044839317
436,1,506.139,-0.20813069471163861
436,1,507.112,-0.1129312154773146
436,1,507.599,0.04076532318736784
436,1,508.086,-0.10251751021471245
436,1,509.545,-0.17230865708988286
436,1,511.003,-0.10502796751671598
436,1,512.46,-0.07323524940503344
436,1,512.946,-0.05602903084822235
436,1,513.431,0.045527483856336495
436,1,515.856,-0.02281975639799185
436,1,516.341,-0.05296565593113624
436,1,517.31,-0.05654234703471923
436,1,518.279,-0.025439025502813697
436,1,518.763,-0.02447243204069681
436,1,520.699,-0.032399961783796935
436,1,522.633,-0.03126783435720422
436,1,525.048,-0.03711439365281001
436,1,525.53,-0.03631374975534403
436,1,526.978,-0.06479528476027079
436,1,528.906,-0.06733648041869453
436,1,529.388,-0.04948789539596314
436,1,531.314,-0.04549206929917614
436,1,531.795,-0.06627900858702016
436,1,532.277,-0.008787706399105314
436,1,532.758,-0.026886994641877583
436,1,533.238,-0.07076362106177128
436,1,533.719,-0.04626619757926038
436,1,534.681,-0.055033596944273566
436,1,536.122,-0.06986016205422568
436,1,536.602,-0.045272719213097314
436,1,538.522,-0.022498024692770333
436,1,539.001,-0.026595800927026365
436,1,540.44,-0.03581156721986383
436,1,542.356,-0.05699641741450934
436,1,543.313,-0.032214108312929174
436,1,543.792,-0.017657392346822683
436,1,544.27,-0.04081946143855915
436,1,545.227,-0.018628747152252507
436,1,547.139,-0.03375832871308181
436,1,550.003,-0.03136840032048664
436,1,550.48,-0.04204299369634251
436,1,554.293,-0.029374529679878074
436,1,555.245,-0.042966795792103205
436,1,561.423,-0.026628771206519374
436,1,569.475,-0.017111506073334126
436,1,569.947,-0.03405769421693735
436,1,570.892,-0.012947247066696083
436,1,574.668,-0.0010664139997355502
436,1,579.379,0.014520683669786818
