Run,Iteration,Wavelengths,Cofficients
426,1,451.403,0.04843794653085304
426,1,451.902,0.05545910944996579
426,1,452.9,0.07981174742933132
426,1,455.393,-0.0029268321857848513
426,1,456.39,0.057482508350892254
426,1,456.888,-0.040818298771996345
426,1,458.382,0.04138367482075381
426,1,459.874,0.03809555816941135
426,1,464.346,0.028461636425140546
426,1,465.339,-0.03297838031361008
426,1,467.818,0.0335504743447553
426,1,468.314,0.051763096987348566
426,1,474.252,-0.007351085964437725
426,1,475.24,-0.014189874005619742
426,1,475.734,-0.05983504199830241
426,1,476.721,-0.026983221963852628
426,1,477.708,-0.030950172891062548
426,1,478.202,-0.03877818263839153
426,1,483.621,-0.0698583135274639
426,1,487.063,-0.12303121822762855
426,1,488.536,-0.025570082592173943
426,1,489.027,-0.15581660620707036
426,1,489.518,-0.07724760901581172
426,1,490.008,-0.09136911398560972
426,1,490.989,-0.12267075960677458
426,1,491.48,-0.0757458249315417
426,1,491.97,-0.16928913411403684
426,1,492.95,-0.08955651059994292
426,1,494.419,-0.19226358064053767
426,1,494.909,-0.024676141044270152
426,1,496.377,0.07658536390317994
426,1,497.844,-0.19759910253953344
426,1,498.333,0.0793875772121579
426,1,498.821,-0.3667235429660157
426,1,499.31,-0.4780401775287248
426,1,499.798,-0.020716687280435096
426,1,500.287,-0.3018725496978509
426,1,500.775,0.16182946540087756
426,1,501.263,-0.1382880149154039
426,1,501.751,-0.28233887371062805
426,1,502.239,0.05074366205781132
426,1,502.727,-0.3392411954377464
426,1,503.215,-0.14491296852489555
426,1,503.702,0.07665758493164196
426,1,504.19,-0.571784942364281
426,1,504.677,0.12230335885916357
426,1,505.164,0.27398679019993294
426,1,505.651,-0.15526025523842613
426,1,506.139,-0.20989444507526364
426,1,507.112,-0.11317752621687081
426,1,507.599,0.03817328378198689
426,1,508.086,-0.10293385072226173
426,1,509.545,-0.1721298956702577
426,1,510.517,-0.027996733110143546
426,1,511.003,-0.10403229055638134
426,1,511.489,-0.021114654595123974
426,1,512.946,-0.054990953193943204
426,1,513.916,-0.00021529955189717646
426,1,514.401,-0.04958010627017891
426,1,515.371,-0.022533328987670045
426,1,515.856,-0.02094721818370451
426,1,516.341,-0.051129993214749134
426,1,516.826,-0.02519720583051135
426,1,517.795,-0.03457987826058512
426,1,518.763,-0.022525663962815145
426,1,519.247,-0.00804056835055517
426,1,520.215,0.03079274519311018
426,1,521.182,-0.02774437731437627
426,1,521.666,-0.024286800733510614
426,1,522.149,-0.04114112927059395
426,1,522.633,-0.028699753358300488
426,1,523.599,-0.005762901010071208
426,1,524.082,-0.037926877488829724
426,1,524.565,-0.018650341451477
426,1,526.978,-0.06163014357164537
426,1,527.46,-0.02948316659371744
426,1,527.942,-0.05970940277668346
426,1,530.351,-0.04077355907038824
426,1,531.795,-0.06296175576356224
426,1,534.2,-0.07014567480285303
426,1,534.681,-0.05148581127466328
426,1,535.161,-0.04909832488147568
426,1,536.122,-0.06626039615886534
426,1,537.562,-0.02417992845796973
426,1,538.042,-0.028303740191852965
426,1,539.481,-0.04376298596837173
426,1,539.96,-0.04189951089048981
426,1,540.919,-0.04186813024568815
426,1,543.792,-0.014304719070852625
426,1,548.094,-0.0260604213755279
426,1,548.571,-0.030885753578315325
426,1,549.049,-0.018819833570516704
426,1,551.434,-0.03811094478451903
426,1,552.387,-0.04255203139472337
426,1,554.769,-0.033237684003070825
426,1,556.197,-0.031854335777648166
426,1,558.099,-0.016992041818935873
426,1,561.423,-0.02350446659430946
426,1,561.897,-0.02856463127074388
426,1,563.32,-0.03304196176619672
426,1,565.216,-0.018888522068718
426,1,567.583,-0.022611306174544463
426,1,570.892,-0.01054783140591921
426,1,578.437,-0.01796259700302176
426,1,581.26,-0.000707512416704916
426,1,583.139,-0.005304143293115325
426,1,583.609,-0.01567345545256263
426,1,584.548,-0.01150748583716263
426,1,585.486,-0.012008440062881931
426,1,586.893,0.01111961091623835
426,1,592.511,-0.016850777779108008
426,1,593.913,-0.005150840093517143
426,1,596.715,-0.027234369290470458
426,1,598.58,-0.03243133905878581
426,1,599.046,-0.01999133684645406
426,1,599.512,-0.02415871884002873
426,1,600.444,-0.029023665080215425
426,1,601.375,-0.019685107820849368
426,1,602.771,-0.0336765502350123
426,1,604.631,-0.020606443327838564
426,1,607.418,-0.02203283634599637
426,1,609.738,-0.002865762779127779
426,1,610.202,0.04479433577809812
426,1,610.665,0.017646873742846222
426,1,613.907,0.028372224405338285
426,1,614.369,0.030189871214508578
426,1,614.832,0.03721538336913641
426,1,615.294,0.03329176433347391
426,1,616.219,0.04669360545818741
426,1,617.605,0.05628092127926251
426,1,618.529,0.050022025175035074
426,1,618.99,0.034897070342130354
426,1,619.913,0.04060560546006432
426,1,620.836,0.0710001802225377
426,1,621.297,0.0860002409258089
426,1,621.758,0.05608721154424048
426,1,622.219,0.05378158152272492
426,1,622.68,0.05654737368847485
426,1,623.601,0.06155823127950228
426,1,624.061,0.06761033571555192
426,1,625.442,0.0856535112276946
426,1,625.902,0.09348543270815846
426,1,626.362,0.07339872515462562
426,1,627.282,0.09237974168742327
426,1,627.742,0.08072922011328322
426,1,628.201,0.08122206481395437
426,1,628.661,0.08680876463691292
426,1,629.12,0.09876611496693821
426,1,630.038,0.08593555415164612
426,1,631.415,0.037237173056832204
426,1,632.332,0.06104906891945747
426,1,632.791,0.04384581409870475
426,1,633.249,0.08707692210563775
426,1,633.708,0.09980874734287744
426,1,635.082,0.0656847507823602
426,1,635.54,0.07947160876107705
426,1,636.455,0.06403290322345538
426,1,637.828,0.01407114553691689
426,1,639.656,0.02804555172974787
426,1,642.396,0.0359692571798153
426,1,643.309,-0.06771486569028384
426,1,643.765,-0.06913242318232196
426,1,644.676,-0.09011987615355499
426,1,646.043,-0.13830571075539905
426,1,646.499,-0.09836522762472039
426,1,646.954,-0.12682920411178694
426,1,647.409,-0.09405248860307894
426,1,648.319,-0.14478258264919294
426,1,648.774,-0.049429565858007764
426,1,649.684,-0.2129715581301932
426,1,650.139,-0.11532959289565985
426,1,650.593,-0.13763947630333556
426,1,651.047,-0.13848441773486622
426,1,651.502,-0.1489761440708678
426,1,651.956,-0.0937651844361894
426,1,652.41,-0.09587252756855363
426,1,653.772,-0.10159046516439994
426,1,654.225,-0.11166957567499208
426,1,655.133,-0.11342385451129465
426,1,657.399,0.034540910502880905
426,1,657.851,0.028402802941395768
426,1,658.757,0.05253647198557516
426,1,660.567,0.07289064592930267
426,1,661.019,-0.023561784959833038
426,1,662.375,0.058228363554709804
426,1,662.826,0.03437891677248789
426,1,663.278,-0.009981117087944942
426,1,665.084,0.07617680218289384
426,1,665.535,0.028186748069654214
426,1,667.338,-0.01977400494125578
426,1,667.789,0.022906506897759974
426,1,668.69,0.002539992836638093
426,1,669.14,-0.012283139038931896
426,1,671.391,-0.0010862332255656064
426,1,673.189,-0.008340247649685507
426,1,675.435,-0.02536608386498611
426,1,675.883,-0.02871568550408541
426,1,676.781,-0.019331471906383586
426,1,679.022,-0.010953561605791707
426,1,679.918,-0.01769777662213605
426,1,680.366,-0.013786144246705063
426,1,680.814,-0.028412192873422046
426,1,681.709,-0.006081244198209406
426,1,682.604,0.008540500155232347
426,1,683.498,-0.0029920874371623125
426,1,684.392,0.0016752123868029678
426,1,684.839,0.06382212394828243
426,1,685.286,0.05205661424086667
426,1,685.732,-0.01686757662714263
426,1,686.179,0.08383208199142328
426,1,686.625,0.05286827403200117
426,1,687.071,0.06866638825325315
426,1,687.518,0.11511524066410544
426,1,687.964,0.12505923840178873
426,1,688.41,0.1402679341843305
426,1,688.856,0.1297688050625187
426,1,689.301,0.15488822363344798
426,1,689.747,0.0912146079705571
426,1,690.193,0.1277610231497975
426,1,690.638,0.09477676502039618
426,1,691.084,0.0635761245057646
426,1,691.529,0.08924728285502155
426,1,691.974,0.11238571392331069
426,1,692.419,0.08407184901873493
426,1,692.864,0.10603132259908003
426,1,693.754,0.06887390404684104
426,1,694.199,0.06855319819269623
426,1,694.643,0.04628532661173852
426,1,695.977,0.0427647544150924
426,1,696.865,0.033441675623084324
426,1,699.527,0.002086448278457409
426,1,700.857,0.02893605809493237
426,1,702.629,0.015798893543580283
426,1,703.515,0.036785312055066806
426,1,704.399,0.014510381112425065
426,1,705.726,0.014557986125686992
426,1,706.168,-0.021847371632021176
426,1,706.61,0.020861678555886
426,1,707.494,0.004322674603292211
426,1,707.935,0.007749131063782915
426,1,710.142,0.031497684393488
426,1,712.346,-0.046739210224902794
426,1,712.787,-0.048890484438763954
426,1,715.868,0.047481754978473165
426,1,716.747,-0.06087431807391592
426,1,718.504,-0.04765577766954643
426,1,718.944,0.027953680943933076
426,1,719.383,0.08424219476294013
426,1,721.138,-0.1643891057455807
426,1,721.576,0.02375255277868472
426,1,722.892,-0.05706561975568216
426,1,723.33,0.05551911870368286
426,1,723.768,0.06253215677784754
426,1,724.644,-0.023517794737157403
426,1,726.394,0.050414721004516716
426,1,727.269,0.009891046422934952
426,1,727.706,-0.19952955613110154
426,1,728.58,-0.07864065036398481
426,1,729.017,-0.19245401329423104
426,1,729.89,0.10018037748374416
426,1,730.327,-0.059521669995828023
