Run,Iteration,Wavelengths,Cofficients
392,1,450.404,0.02588142349746097
392,1,451.403,0.03657658736136161
392,1,451.902,0.03762228969431426
392,1,452.401,0.03823422357639927
392,1,452.9,0.053196107736234455
392,1,454.895,-0.004508340493816897
392,1,457.386,0.03306245032332323
392,1,458.879,0.027793863545975087
392,1,459.377,0.03891462781781288
392,1,463.85,0.02978091669268974
392,1,465.339,-0.01924025803712206
392,1,465.835,0.04391438030581318
392,1,466.331,0.05702118035433327
392,1,472.769,-0.01973445041545386
392,1,474.746,0.02818748027325527
392,1,475.24,-0.00530170138581021
392,1,475.734,-0.032308257108073786
392,1,477.215,-0.03767412186331022
392,1,478.695,0.01501279914527881
392,1,480.667,-0.013502532130423944
392,1,481.652,0.00468229522474967
392,1,482.637,0.025155830434318772
392,1,483.129,-0.02597401837914568
392,1,486.571,0.010135720937298484
392,1,487.063,-0.08145974161960548
392,1,489.027,-0.08234919384148402
392,1,490.008,-0.06033120908625403
392,1,490.499,-0.06567576378209462
392,1,490.989,-0.07407255977129619
392,1,491.48,-0.04719958355095151
392,1,491.97,-0.10681876793410262
392,1,492.95,-0.04064974098154033
392,1,494.419,-0.10478384817284135
392,1,495.398,-0.035653840342175835
392,1,495.888,-0.029274056611263668
392,1,497.844,-0.10571258703874031
392,1,498.821,-0.23821642506219073
392,1,499.31,-0.29752098105523456
392,1,499.798,-0.06320551361023023
392,1,500.287,-0.23058887374477655
392,1,500.775,0.10803280702492019
392,1,501.263,-0.13588719873802388
392,1,501.751,-0.15354547394920262
392,1,502.239,-0.13271353265946934
392,1,502.727,-0.2664120148294169
392,1,503.215,-0.19043714895591
392,1,504.19,-0.5307594101737398
392,1,504.677,0.005475487403784068
392,1,505.164,0.17273884768028944
392,1,505.651,-0.11349429920463601
392,1,506.139,-0.24825317740979957
392,1,506.625,-0.020699065498559033
392,1,507.112,-0.11189454501696484
392,1,507.599,-0.035980869598155975
392,1,508.086,-0.16079449083089253
392,1,508.572,0.031404716727512494
392,1,509.545,-0.18820850999307148
392,1,510.517,-0.04916998732433592
392,1,511.489,-0.043250372324782106
392,1,512.946,-0.06847509061110933
392,1,513.916,-0.03155013522716996
392,1,514.401,-0.042356078941968245
392,1,515.856,-0.019150826764850765
392,1,516.826,-0.03335973396638535
392,1,519.731,-0.003056484606804144
392,1,520.699,-0.02642615502807657
392,1,521.182,-0.026991865408232403
392,1,521.666,-0.023335720110257238
392,1,523.599,-0.00686821991299426
392,1,524.565,-0.024151530308907487
392,1,525.53,-0.028415058423355753
392,1,526.978,-0.03330020461358891
392,1,527.46,-0.02019921930960907
392,1,528.906,-0.03659045770030915
392,1,531.314,-0.026756585967864645
392,1,531.795,-0.04018851079887782
392,1,533.719,-0.023303828575123985
392,1,535.161,-0.02924311758670976
392,1,536.122,-0.04240696387380724
392,1,536.602,-0.023760396700961306
392,1,540.44,-0.021384117954178355
392,1,541.877,-0.019818013064869418
392,1,542.356,-0.03044224528158865
392,1,542.835,-0.030355137851797206
392,1,543.313,-0.016715253300596363
392,1,547.139,-0.01813166194546422
392,1,548.094,-0.01911299208440969
392,1,549.049,-0.011009677952957613
