Run,Iteration,Wavelengths,Cofficients
294,1,452.9,0.07345805456410236
294,1,453.399,0.03465676588584834
294,1,454.895,-0.01039503103671698
294,1,455.393,-0.0056365664417406145
294,1,456.39,0.05198646063394229
294,1,457.386,0.05517886216234515
294,1,458.879,0.037980887833282045
294,1,460.372,-0.0023947732070442396
294,1,462.36,0.07834886681820778
294,1,462.857,0.061811702188781376
294,1,463.353,-0.01454787709175876
294,1,463.85,0.03115409910785202
294,1,464.843,0.02502866181669003
294,1,465.339,-0.03418833017193046
294,1,467.818,0.029279076556366357
294,1,468.314,0.04692762408984319
294,1,473.758,-0.05620720528581386
294,1,475.734,-0.05908077950248445
294,1,480.667,-0.03889407111944309
294,1,481.652,-0.028166270933712913
294,1,482.144,-0.015016796608655143
294,1,482.637,0.014676569538085611
294,1,483.621,-0.06847348251081267
294,1,484.113,0.013119580320734986
294,1,485.588,-0.049103598368854084
294,1,487.063,-0.11924535915448722
294,1,488.536,-0.026280879350290217
294,1,489.027,-0.15047002729040315
294,1,489.518,-0.0761773144885359
294,1,490.499,-0.10173169745393303
294,1,490.989,-0.11816677512412664
294,1,491.97,-0.16261442667424073
294,1,492.95,-0.08657643566196258
294,1,493.44,0.010304591082965732
294,1,493.93,-0.053891305719726335
294,1,494.419,-0.18431128046337383
294,1,495.398,-0.02246812656012451
294,1,496.866,-0.01148145889023935
294,1,498.333,0.07472961237248761
294,1,498.821,-0.3484574892147253
294,1,499.31,-0.4535138556986425
294,1,499.798,-0.019517934016419502
294,1,500.287,-0.28507178367097125
294,1,501.263,-0.12956813718218274
294,1,501.751,-0.26896249832501096
294,1,502.239,0.05296363831443612
294,1,502.727,-0.3204714248276532
294,1,503.215,-0.13637578658265212
294,1,504.19,-0.5365602262069855
294,1,504.677,0.11602956119796162
294,1,505.164,0.260308596818371
294,1,505.651,-0.1481638057230502
294,1,506.139,-0.19753831781304482
294,1,507.112,-0.10604744098361979
294,1,507.599,0.03642950277329255
294,1,508.086,-0.09660447461003394
294,1,508.572,0.04353479465458791
294,1,509.545,-0.16227047982985812
294,1,510.031,0.03810015196273823
