Run,Iteration,Wavelengths,Cofficients
480,1,453.898,-0.00011584252434544626
480,1,454.396,0.01383446516561682
480,1,454.895,-0.0057723536793169
480,1,456.888,-0.024407741703491508
480,1,457.386,0.03153824833825107
480,1,459.377,0.03749247263902032
480,1,459.874,0.02138344114143593
480,1,460.372,-0.0012923431020392313
480,1,462.36,0.05753035869828748
480,1,462.857,0.05023527493734525
480,1,466.331,0.05527354784779063
480,1,467.323,0.016886719268218553
480,1,468.314,0.039176945776864175
480,1,468.809,0.004177077709714401
480,1,470.295,-0.0010575114411091142
480,1,473.263,-0.01425760276867324
480,1,474.252,-0.007760748302757019
480,1,474.746,0.026442855060586197
480,1,476.721,-0.016615300486375613
480,1,479.188,-0.03293072816078093
480,1,480.174,-0.0107854571644932
480,1,480.667,-0.015229237492791235
480,1,482.637,0.02323563489325189
480,1,483.621,-0.047548869200616614
480,1,486.571,0.008221597495991636
480,1,487.063,-0.08297282422594626
480,1,488.536,-8.737083881264226e-05
480,1,489.027,-0.08405382973103681
480,1,489.518,-0.024918093210617744
480,1,490.008,-0.06200352657999699
480,1,490.499,-0.0673885726951226
480,1,491.48,-0.04912302585147067
480,1,491.97,-0.10855221022809267
480,1,492.95,-0.04270392619220489
480,1,493.93,-0.0168859240141782
480,1,495.398,-0.037567779018381646
480,1,495.888,-0.03106609926472769
480,1,498.821,-0.2388257034352465
480,1,499.31,-0.2978521982695406
480,1,499.798,-0.06390395608819632
480,1,500.287,-0.23007917006349324
480,1,500.775,0.10727407066829182
480,1,501.263,-0.1349136784012406
480,1,501.751,-0.15160643681797348
480,1,502.239,-0.12993782988317212
480,1,502.727,-0.26237900213202164
480,1,503.215,-0.18586479327208705
480,1,504.19,-0.5241277453675989
480,1,505.164,0.17922304542643952
480,1,505.651,-0.1064531196404291
480,1,506.139,-0.24105809765526626
480,1,507.112,-0.10517050108314091
480,1,507.599,-0.029128317218132346
480,1,508.086,-0.15419504658092079
480,1,509.545,-0.18263379029395901
480,1,510.031,-0.038407599292479146
480,1,510.517,-0.04419513473955492
480,1,511.003,-0.10551390491275485
480,1,511.489,-0.038985019510352534
480,1,512.46,-0.09246767078498214
480,1,512.946,-0.06461401747800848
480,1,513.916,-0.028148788114392503
480,1,514.887,-0.034959360700903996
480,1,515.371,-0.028320394805104204
480,1,516.341,-0.03854258131061716
480,1,516.826,-0.03084899217258615
480,1,518.279,-0.037133460360118734
480,1,518.763,-0.01984012158203368
480,1,519.247,-0.015759465907739335
480,1,521.182,-0.025085566829858578
480,1,522.149,-0.029443584038219672
480,1,522.633,-0.021404063537950452
480,1,525.048,-0.020120948425625527
480,1,526.013,-0.01812835487547448
480,1,526.495,-0.019164501510558384
480,1,527.46,-0.018876583215536355
480,1,527.942,-0.04118678979926927
480,1,528.424,-0.01429492804550814
480,1,529.87,-0.00276353765326894
480,1,530.833,-0.020834818194637766
480,1,532.758,-0.013093455667652349
480,1,533.238,-0.034538691800768406
480,1,534.2,-0.043312166619725215
480,1,534.681,-0.024651949101270113
480,1,536.602,-0.022641410455774648
480,1,537.562,-0.012018990261461884
480,1,539.001,-0.016729454567852044
480,1,539.481,-0.016789138204538583
480,1,540.919,-0.019435872899094677
480,1,541.877,-0.01876086381220948
480,1,543.313,-0.015698823967381956
480,1,544.27,-0.021721166030978817
480,1,545.705,-0.008495911789402436
480,1,547.616,-0.026477841718145198
480,1,549.526,-0.030933790354055305
480,1,550.48,-0.023723753591932326
480,1,550.957,-0.014831979485103262
480,1,551.911,-0.016678220545466377
480,1,553.817,-0.02195483622540955
480,1,554.293,-0.014762524024984779
480,1,554.769,-0.01910648772438898
480,1,555.245,-0.022653577972572825
480,1,555.721,-0.011748266270694533
480,1,557.623,-0.005103379935663091
480,1,564.268,0.001624714132916381
480,1,564.742,-0.0076121023540242
480,1,570.892,-0.00838583132977834
480,1,572.309,-0.015389105425344088
480,1,580.319,-0.00944780420691043
480,1,584.548,-0.014971385447310958
480,1,589.236,-0.004780098472086713
480,1,589.704,-0.017776940539778387
480,1,591.576,-0.005800519926233467
480,1,593.446,-0.008306692380612888
480,1,595.781,-0.028530742462596258
480,1,596.715,-0.0216494174069307
480,1,600.444,-0.026308062269717918
480,1,601.375,-0.0186105098236369
480,1,602.771,-0.02760655089406789
480,1,604.631,-0.01811565315301504
480,1,607.418,-0.02165165360649321
480,1,608.81,0.005459011227415902
480,1,609.274,-0.004381414553365306
480,1,609.738,-0.009270934692698095
480,1,614.832,0.023400216112356438
480,1,618.529,0.02419642674439684
480,1,619.452,0.006972126767712701
480,1,620.836,0.0449558254924801
480,1,622.68,0.030249916678651036
480,1,623.601,0.03619192635850038
480,1,624.522,0.03887216897086459
480,1,624.982,0.05814200250566888
480,1,625.902,0.06327223620347398
480,1,627.742,0.06241274462486653
480,1,628.661,0.05364574899124015
480,1,629.12,0.07175311248833934
480,1,630.497,0.06733454490075069
480,1,631.415,0.01755275982937779
480,1,632.332,0.036757645441327896
480,1,633.708,0.06898621737703432
480,1,634.624,0.030208804816452627
480,1,635.54,0.06035475610946457
480,1,636.455,0.04147183646270112
480,1,636.913,0.030459238548748453
480,1,641.94,-0.01780062377594947
480,1,643.309,-0.05180351643372073
480,1,644.221,-0.044968326094725286
480,1,645.132,-0.07315155817829529
480,1,646.043,-0.12156236834568875
480,1,646.499,-0.08588261248087925
480,1,646.954,-0.10717154194492616
480,1,647.409,-0.07195327866387326
480,1,648.319,-0.09732727279435355
480,1,649.229,-0.10135660835686253
480,1,649.684,-0.1265548251248268
480,1,650.593,-0.09390317997549763
480,1,651.047,-0.06900966942634965
480,1,651.502,-0.0848407586660338
480,1,652.41,-0.06461763119084324
480,1,653.318,-0.015387628311147202
480,1,655.133,-0.049831146951978475
480,1,656.039,-0.043779268557097774
480,1,656.946,-0.05744284377055086
480,1,657.851,0.012766048494845065
480,1,658.757,0.03300329107821408
480,1,659.662,0.004707679073402604
480,1,660.114,0.012383130118009884
480,1,660.567,0.04529804374119712
480,1,661.019,-0.00046458481138252934
480,1,661.923,0.005770973973041697
480,1,662.375,0.026789401050180087
480,1,662.826,0.016006386372703494
480,1,663.73,0.0037493039868009307
480,1,664.181,0.011973904065293629
480,1,664.632,0.01711706595589628
480,1,665.084,0.04455068303397038
480,1,666.888,-0.0036663506060475304
480,1,667.338,0.00022112194784111241
480,1,669.14,0.012796494244032602
480,1,670.041,0.018898739769482597
480,1,670.941,0.0004053219035796605
480,1,672.29,-0.00669396834895194
480,1,672.74,0.008056483482781155
480,1,673.189,0.009311135586396372
480,1,674.088,0.004186188464291451
480,1,674.537,0.0004001379743399985
480,1,674.986,0.0026003926250187277
480,1,675.435,0.003410347568527443
480,1,675.883,0.0024717882711961306
480,1,678.574,0.008440697786832792
480,1,679.918,0.010246497029559707
480,1,680.366,0.007225274308117235
480,1,680.814,0.0025255421894268665
480,1,681.709,0.015935541783224594
480,1,682.156,0.012397689599288693
480,1,682.604,0.0271116761931676
480,1,683.051,0.016329079175803153
480,1,683.498,0.026041486757553793
480,1,683.945,0.006699373253926959
480,1,684.839,0.05741549215100765
480,1,685.286,0.05863205720396569
480,1,685.732,0.012260075910935437
480,1,686.179,0.08080794915006721
480,1,686.625,0.06168442825590764
480,1,687.071,0.057000230653560184
480,1,687.518,0.11050394397910186
480,1,687.964,0.10170602220761048
480,1,688.41,0.10986001102499743
480,1,688.856,0.11028637973710406
480,1,689.301,0.12961427640530734
