Run,Iteration,Wavelengths,Cofficients
443,1,450.903,0.04337859665169192
443,1,451.403,0.033384938945230085
443,1,451.902,0.0343737151462809
443,1,453.399,0.02258834746426765
443,1,454.396,0.013359787875681026
443,1,455.393,-0.006406013377440647
443,1,456.39,0.040307022572496
443,1,456.888,-0.022441466156950484
443,1,462.36,0.054258979613309694
443,1,462.857,0.04751364287269759
443,1,463.85,0.02690342230785217
443,1,464.346,0.017512572860311982
443,1,464.843,0.025182913116626633
443,1,466.331,0.05229072620474888
443,1,467.323,0.01638971648660871
443,1,471.285,0.013776142687629065
443,1,473.758,-0.034437780334862195
443,1,475.24,-0.005852976851287636
443,1,475.734,-0.03099572187775853
443,1,477.215,-0.03601354228641505
443,1,480.667,-0.013584491104905921
443,1,481.652,0.0034202524257597585
443,1,482.144,-0.0028838696978779046
443,1,483.621,-0.04379716766512192
443,1,486.08,0.004550345811476763
443,1,487.063,-0.07696609506769979
443,1,489.027,-0.07788585141391596
443,1,490.008,-0.05729709994366219
443,1,490.499,-0.06239180789803358
443,1,490.989,-0.07011070268385812
443,1,491.48,-0.04517897025249186
443,1,491.97,-0.10077795364338367
443,1,492.95,-0.03917628153352136
443,1,493.93,-0.015292946882761416
443,1,494.419,-0.09889874810782513
443,1,495.398,-0.03452406348561852
443,1,495.888,-0.028604271048922353
443,1,497.844,-0.0997560448612801
443,1,498.333,0.04939798697710253
443,1,498.821,-0.22335017769985663
443,1,499.31,-0.2787102168807617
443,1,499.798,-0.06032425213446802
443,1,500.287,-0.21614284263214215
443,1,500.775,0.0991509605267376
443,1,501.263,-0.12766939276945122
443,1,501.751,-0.14408782931993472
443,1,502.239,-0.12415260828058285
443,1,502.727,-0.2482859064646344
443,1,503.215,-0.17762509830598472
443,1,504.19,-0.4938383651846623
443,1,504.677,0.006188290158607618
443,1,505.164,0.16243774580648485
443,1,505.651,-0.1044840221738629
443,1,506.139,-0.23002751973259067
443,1,507.112,-0.10268215210373252
443,1,507.599,-0.031669514278167575
443,1,508.086,-0.14821568761631837
443,1,509.058,0.008147058885306391
443,1,509.545,-0.17383544509366466
443,1,510.517,-0.04433440477841466
443,1,511.003,-0.1011909909970991
443,1,511.489,-0.038982323451407355
443,1,512.46,-0.08870103325391844
443,1,512.946,-0.06261322384956645
443,1,513.431,0.0180172220764978
443,1,515.856,-0.017026965992373848
443,1,516.341,-0.03764240867365099
443,1,516.826,-0.030292258174830222
443,1,517.795,-0.03148802756071249
443,1,520.215,0.006567776204328205
443,1,522.149,-0.02862792668445438
443,1,523.599,-0.005996534678692279
443,1,524.082,-0.02572990109084432
443,1,525.048,-0.019760919589094834
443,1,525.53,-0.02607234808896408
443,1,526.978,-0.030693421555876812
443,1,527.942,-0.03938090747592738
443,1,528.906,-0.03377660270267918
443,1,529.388,-0.027096159516017678
443,1,530.351,-0.02934032952243079
443,1,531.795,-0.03716420110928803
443,1,532.758,-0.013001948658854783
443,1,533.238,-0.033086345956787576
443,1,533.719,-0.0214557570073354
443,1,534.2,-0.041231774310517
443,1,535.161,-0.027012655402882436
443,1,536.122,-0.039277380312192904
443,1,539.96,-0.023469198397941454
443,1,540.44,-0.019701818299502606
443,1,541.877,-0.018245966507722085
443,1,542.356,-0.02816360222006116
443,1,542.835,-0.02807798488860973
443,1,545.227,-0.008909266097401154
443,1,546.661,-0.01587962929717044
443,1,549.526,-0.02960371495253424
443,1,550.003,-0.013031551084947312
443,1,551.434,-0.01804594344968628
443,1,551.911,-0.016297417592310123
443,1,552.387,-0.021710087531518426
443,1,553.34,-0.0024972096728619916
443,1,553.817,-0.02121252647169011
443,1,555.721,-0.011671243778714754
443,1,559.049,-0.027599765252103878
443,1,560.474,-0.022606494749839584
443,1,561.423,-0.007766511996766989
443,1,563.32,-0.017327612243448302
443,1,567.583,-0.015935980349012866
443,1,576.554,-0.017315503646485597
443,1,577.025,-0.007516408165102175
443,1,578.437,-0.012816022531502736
443,1,580.319,-0.009792989590557105
