Run,Iteration,Wavelengths,Cofficients
263,1,450.404,0.023399159361211296
263,1,450.903,0.04362588358645909
263,1,451.403,0.033588551197876626
263,1,451.902,0.03461284857587264
263,1,452.401,0.03505417000688463
263,1,453.399,0.022403334759206413
263,1,456.39,0.04058053949570223
263,1,456.888,-0.023701501545383655
263,1,457.386,0.03008323715512319
263,1,457.884,0.020344306896413256
263,1,458.382,0.03884963001260375
263,1,462.36,0.054786908453939014
263,1,462.857,0.048023172476294305
263,1,464.346,0.017266558233045043
263,1,466.331,0.05299929515303559
263,1,470.79,0.01171006813715856
263,1,473.758,-0.03584853912288214
263,1,475.734,-0.03219897263716765
263,1,476.228,0.021529745542516743
263,1,476.721,-0.015937311718418036
263,1,479.188,-0.03146322329894306
263,1,483.129,-0.026083766611230363
263,1,483.621,-0.04531040953741293
263,1,484.113,0.014164089706021649
263,1,484.605,0.010227728829408554
263,1,485.097,0.008463707028799533
263,1,485.588,-0.036740701180211735
263,1,487.063,-0.07931956893977445
263,1,488.045,0.014160204357005782
263,1,489.027,-0.08017730799739395
263,1,490.008,-0.05894975824153957
263,1,490.499,-0.0645421172699281
263,1,491.48,-0.046586296669761086
263,1,491.97,-0.10344421773458369
263,1,494.419,-0.1016529727285283
263,1,496.866,-0.014222725216964532
263,1,497.844,-0.1019268111084733
263,1,498.333,0.04983488424785461
263,1,498.821,-0.22899008728394152
263,1,499.31,-0.28534392984366685
263,1,499.798,-0.06337855946034444
263,1,500.287,-0.22175079486285582
263,1,500.775,0.10036057584610922
263,1,501.263,-0.1317494856615776
263,1,501.751,-0.14916497266797604
263,1,502.239,-0.1286392438762334
263,1,502.727,-0.2556596712849623
263,1,503.215,-0.18408087563388612
263,1,504.19,-0.5041125285189622
263,1,505.164,0.16478781711833726
263,1,505.651,-0.10847877692040246
263,1,506.139,-0.236954568763102
263,1,506.625,-0.01851939997873746
263,1,507.112,-0.10574653254169639
263,1,507.599,-0.033944695039362274
263,1,508.086,-0.15242092279620614
263,1,509.545,-0.17824542055442483
263,1,510.517,-0.04577881620965423
263,1,511.003,-0.10343093171885158
263,1,511.489,-0.0402965873342684
263,1,511.974,0.008026683437358467
263,1,512.46,-0.09096639336234978
263,1,512.946,-0.06420080358377808
263,1,513.916,-0.02935547317257231
263,1,514.401,-0.03972026558359613
