Run,Iteration,Wavelengths,Cofficients
129,1,450.404,0.02534131611438427
129,1,450.903,0.04679335099138694
129,1,452.401,0.03782411604414569
129,1,456.39,0.0436364506969138
129,1,456.888,-0.0246146308865889
129,1,457.884,0.022235945921614136
129,1,458.879,0.02679479101066181
129,1,460.372,-0.0009782839566875997
129,1,462.36,0.05866790598133936
129,1,465.339,-0.02059557754979616
129,1,466.331,0.05679325032866845
129,1,467.323,0.017788776011302937
129,1,468.314,0.04004146498095152
129,1,469.8,-0.01411220683503835
129,1,471.78,-0.0024385493213835703
129,1,473.758,-0.037621069153733075
129,1,474.746,0.027413239170710455
129,1,475.24,-0.006724520347729419
129,1,475.734,-0.03382184199309894
129,1,476.721,-0.016554613442679517
129,1,477.215,-0.03924754893350982
129,1,477.708,-0.013097602022914847
129,1,478.202,-0.022172217557440206
129,1,480.174,-0.010209757270501095
129,1,480.667,-0.014873218401869462
129,1,483.129,-0.02740202050881669
129,1,483.621,-0.04771554893000707
129,1,485.588,-0.03869908073885053
129,1,487.063,-0.0838868651145171
129,1,490.008,-0.062464108817561356
129,1,490.989,-0.07634762924066751
129,1,491.48,-0.04923452797911401
129,1,491.97,-0.10957907249525436
129,1,492.46,-0.013765659675228947
129,1,492.95,-0.04276574589992413
129,1,494.419,-0.10788051107741083
129,1,495.398,-0.03856054417799335
129,1,495.888,-0.0320421515199632
129,1,496.866,-0.0151662392827228
129,1,497.844,-0.10851296750311408
129,1,498.333,0.052558935698529645
129,1,498.821,-0.24389611728300867
129,1,499.31,-0.30377997196390366
129,1,499.798,-0.06861625222788315
129,1,500.287,-0.23658157651241676
129,1,500.775,0.10524384919325576
129,1,501.263,-0.14144571020990634
129,1,501.751,-0.16039620786348488
129,1,502.239,-0.13906571445143992
129,1,502.727,-0.27405353049864384
129,1,503.215,-0.19819982651625262
129,1,503.702,-0.0282766089730882
129,1,504.19,-0.5379229087597142
129,1,504.677,0.0010167964992430967
129,1,505.651,-0.1174532796199944
129,1,506.139,-0.253756058988583
129,1,507.112,-0.11431287484260463
129,1,507.599,-0.037676856148385285
129,1,508.086,-0.16324802080710032
129,1,509.545,-0.19016650242013888
129,1,510.517,-0.049404283403586054
129,1,512.46,-0.0970189776665279
129,1,512.946,-0.0686300648303698
