Run,Iteration,Wavelengths,Cofficients
216,1,450.404,0.03911682110211244
216,1,452.401,0.0528468784700182
216,1,452.9,0.08107701400715786
216,1,456.39,0.05848289970306178
216,1,456.888,-0.04177059095132827
216,1,457.386,0.0616247159330085
216,1,457.884,0.02044404476894831
216,1,458.382,0.04180534931158078
216,1,459.377,0.05413665109681543
216,1,461.863,0.017781978938326063
216,1,464.346,0.02926578446441323
216,1,465.339,-0.03351355720072006
216,1,465.835,0.052063232683133724
216,1,467.818,0.03427329730088521
216,1,471.285,0.02744820619793785
216,1,473.758,-0.05721610835006362
216,1,475.24,-0.014118271711641579
216,1,477.215,-0.04744273226540503
216,1,478.202,-0.038621035761067665
216,1,479.188,-0.0354131757887057
216,1,480.174,-0.03050449557420183
216,1,482.144,-0.013102865015784632
216,1,483.129,-0.05817835373356787
216,1,485.588,-0.04953422212560354
216,1,487.063,-0.12436950434390896
216,1,489.027,-0.15765422996744705
216,1,489.518,-0.07772723285652841
216,1,490.008,-0.09148451497476524
216,1,490.499,-0.10550117801849672
216,1,490.989,-0.12344377281502746
216,1,491.48,-0.07552516479131881
216,1,491.97,-0.17070836141975107
216,1,492.95,-0.08945385586118314
216,1,494.419,-0.19433650937738153
216,1,495.888,-0.03578667295464859
216,1,496.377,0.07960066367103218
216,1,497.355,0.06548334144188368
216,1,497.844,-0.19846976357650706
216,1,498.821,-0.3714152408755575
216,1,499.31,-0.48455417719710175
216,1,499.798,-0.021061751426844244
216,1,500.287,-0.30623679905006596
216,1,500.775,0.16397876886987944
216,1,501.263,-0.14187230260398792
216,1,501.751,-0.2903172373926396
216,1,502.239,0.04976052839320128
216,1,502.727,-0.34893698820964003
216,1,503.215,-0.15236781755184545
216,1,504.19,-0.5832060589761504
216,1,504.677,0.11599741640865467
216,1,505.164,0.2701669166298321
216,1,506.139,-0.2189905809592331
216,1,506.625,0.09637634834415552
216,1,507.112,-0.12027919673963171
216,1,507.599,0.031846244394258
216,1,508.086,-0.10994117200941124
216,1,509.545,-0.1793458651486534
216,1,510.031,0.03528123947336291
216,1,510.517,-0.03308818279621551
216,1,511.003,-0.10918605933736826
216,1,512.46,-0.07636763253161251
216,1,514.401,-0.053914545529661836
216,1,514.887,-0.018281843546765618
216,1,516.341,-0.054852890913665533
216,1,517.31,-0.05782103410366936
216,1,517.795,-0.03776713146328228
216,1,518.279,-0.026468248378216028
216,1,518.763,-0.025340523848612958
216,1,519.247,-0.01030119617044267
216,1,520.699,-0.03275727324709585
216,1,521.182,-0.03029511976289588
216,1,523.116,-0.020003739582347104
216,1,524.082,-0.04045535955531
216,1,524.565,-0.020670449815862694
216,1,525.048,-0.03661343418164933
216,1,526.495,-0.03306975114515082
216,1,526.978,-0.0644167504316648
216,1,530.351,-0.0427718156973328
216,1,531.314,-0.044502064014126055
216,1,533.719,-0.04504287870141692
216,1,534.2,-0.07261513473638677
216,1,536.122,-0.0687739219244874
216,1,536.602,-0.04398499224509135
216,1,538.042,-0.030312177334331666
216,1,539.96,-0.04390352214578526
216,1,540.44,-0.034272078164087554
216,1,541.398,-0.033414854223944385
216,1,542.356,-0.05558875737046634
216,1,544.27,-0.03927231175438273
216,1,544.749,-0.037705676209661816
216,1,545.227,-0.01675749070703512
216,1,546.661,-0.032721492862021855
216,1,547.616,-0.04993293787460081
216,1,550.957,-0.03719855658541003
216,1,552.864,-0.03311862284286452
216,1,553.817,-0.03935089063487479
216,1,555.245,-0.04141387781520476
216,1,556.197,-0.033622946083668
216,1,556.672,-0.014317936695355275
216,1,557.623,-0.017826791318807184
216,1,558.099,-0.018556776889131828
216,1,559.049,-0.05274363549869948
216,1,560.948,-0.03711868083395845
216,1,563.32,-0.03487253228686268
216,1,563.794,-0.0131026186113791
216,1,565.69,-0.025844552228772293
216,1,567.583,-0.024212193123403926
216,1,572.309,-0.04062741380277256
216,1,576.082,-0.017513145301220452
216,1,576.554,-0.024550704030749715
216,1,578.437,-0.01970821403532556
216,1,580.79,-0.010226885024423425
216,1,581.73,-0.00405562663533752
216,1,583.139,-0.006848242721426655
216,1,583.609,-0.017403901369174767
216,1,589.704,-0.020819579978882525
216,1,594.38,-0.0228707479031995
216,1,598.58,-0.034618002434780006
216,1,599.046,-0.022130088960337704
216,1,599.512,-0.026197894022235983
216,1,599.978,-0.020798811834963425
216,1,600.91,-0.007372420508266994
216,1,602.306,-0.01303321259094135
216,1,603.702,0.024947496292375276
216,1,604.631,-0.022676664430812725
216,1,606.954,-0.022542600332836973
216,1,608.81,0.023940312937556902
216,1,612.981,0.05244071349661496
216,1,613.444,0.014828694953093155
216,1,615.294,0.03228087027071045
216,1,616.219,0.0457622614085112
216,1,616.681,0.012095380803824909
216,1,617.605,0.05571960157743927
216,1,618.067,0.0408168068512532
216,1,618.529,0.0493184441521526
216,1,618.99,0.033871523770578116
216,1,619.913,0.039615435828297636
216,1,620.836,0.07068326747662423
216,1,621.297,0.08582552365560023
216,1,621.758,0.0553763081241325
216,1,622.219,0.05321923597019072
216,1,623.14,0.055893167984141394
216,1,623.601,0.0609058505783882
216,1,624.061,0.0670762522825646
216,1,624.982,0.08900867663884572
216,1,626.362,0.07302839697309521
216,1,627.282,0.09207463709423447
216,1,627.742,0.08041934089953731
216,1,628.201,0.08102651078633363
216,1,628.661,0.08650609772925719
216,1,629.12,0.09873371281930601
216,1,629.579,0.05392227433298178
216,1,630.038,0.0854642128901663
216,1,631.415,0.036118553963734375
216,1,632.332,0.06034075246299633
216,1,633.249,0.08688763346565541
216,1,633.708,0.09978823279075444
216,1,634.166,0.05102759012968548
216,1,634.624,0.05186241830249903
216,1,635.54,0.07891022836033293
216,1,637.37,0.04259765673110184
216,1,639.199,0.03957574002385305
216,1,641.027,-0.0038970762282864806
216,1,642.396,0.03506099684183816
216,1,643.309,-0.07017099504573963
216,1,643.765,-0.07139966440049639
216,1,644.221,-0.05367612589411659
216,1,644.676,-0.09242464420339408
216,1,645.132,-0.09178292064833223
216,1,645.588,-0.058723447420931114
216,1,646.043,-0.14087793009084698
216,1,647.409,-0.09579389959849732
216,1,647.864,-0.04939706350420317
216,1,649.229,-0.15895454716874471
216,1,649.684,-0.2156082197779284
216,1,650.139,-0.11550662910104995
216,1,651.047,-0.1393883378328413
216,1,652.864,-0.11846913856902078
216,1,653.772,-0.10049515608595694
216,1,654.225,-0.1102368888729869
216,1,655.133,-0.11224261317645465
216,1,655.586,-0.08332709356935668
216,1,656.492,-0.08990696735832737
216,1,657.851,0.033260974106092515
216,1,658.304,-0.04224023647155999
216,1,658.757,0.05850351958831069
216,1,659.662,0.01740012896586669
216,1,660.114,0.06288324651928498
216,1,660.567,0.07990927391103832
216,1,661.019,-0.017768527415771625
216,1,661.471,0.032020605990482245
216,1,662.375,0.06505921799678951
216,1,662.826,0.04093490593867262
216,1,663.278,-0.00429014042558743
216,1,664.181,0.026065338975561157
216,1,664.632,0.03311226070039302
216,1,665.084,0.08247672886970496
216,1,665.986,-0.014394210184043585
216,1,666.437,-0.004478857551238607
216,1,667.338,-0.01573793137095958
216,1,668.24,-0.002391941897925144
216,1,669.14,-0.008577044723695705
216,1,670.041,0.01172906147466403
216,1,670.941,-0.024833064283693657
216,1,674.088,-0.02340349528609446
