Run,Iteration,Wavelengths,Cofficients
40,1,450.903,0.04600205493157024
40,1,451.403,0.03571273464348662
40,1,451.902,0.0367208649946416
40,1,452.401,0.03727222064628579
40,1,452.9,0.05187886931289103
40,1,455.393,-0.00589592792142409
40,1,456.888,-0.022757493272459062
40,1,458.382,0.04132026040442084
40,1,461.366,0.02042716489282803
40,1,462.36,0.057635097193540624
40,1,463.353,-0.007449054487539892
40,1,466.331,0.05574506992899199
40,1,467.818,0.0339196875362758
40,1,468.809,0.005578278470119693
40,1,472.769,-0.019241628636917057
40,1,474.746,0.027603514216871853
40,1,475.24,-0.005176433262203098
40,1,475.734,-0.03148480658288638
40,1,477.215,-0.03670668113102247
40,1,477.708,-0.011462408647379624
40,1,478.695,0.01476046768758582
40,1,479.188,-0.03064364441847608
40,1,480.174,-0.00862235921648939
40,1,485.588,-0.035967570180957385
40,1,487.063,-0.07942160418253684
40,1,488.045,0.01634845322738595
40,1,489.027,-0.08029253265051833
40,1,489.518,-0.02225177808411274
40,1,490.499,-0.06406475946804013
40,1,490.989,-0.07209707477831714
40,1,491.48,-0.045878070282714206
40,1,491.97,-0.10406453433817255
40,1,492.95,-0.03947362708279967
40,1,494.419,-0.10210126679005592
40,1,495.398,-0.03456819634150308
40,1,495.888,-0.02837295656830962
40,1,496.377,0.04087831219191601
40,1,496.866,-0.011721495201701838
40,1,497.355,0.02204316051202994
40,1,497.844,-0.10250436506319623
40,1,498.821,-0.23214391738381132
40,1,499.31,-0.2899644567298277
40,1,499.798,-0.06148290815827723
40,1,500.287,-0.22433132010190648
40,1,500.775,0.10592085987028696
40,1,501.263,-0.1321768379999456
40,1,501.751,-0.14954983584415912
40,1,502.239,-0.1289031906312623
40,1,502.727,-0.2596538791359219
40,1,503.215,-0.18567947586216382
40,1,504.19,-0.5175536758247035
40,1,504.677,0.0054614408760553556
40,1,505.164,0.1687101938584243
40,1,505.651,-0.1108710164845054
40,1,506.139,-0.24220349447330886
40,1,506.625,-0.019704599606210054
40,1,507.112,-0.10900407180705712
40,1,507.599,-0.03506424891253928
40,1,508.086,-0.15699111875651664
40,1,508.572,0.030643886086160647
40,1,509.058,0.006916917597428538
40,1,509.545,-0.18360727097222226
40,1,510.517,-0.04802245829021709
40,1,511.489,-0.04233753362622152
40,1,512.46,-0.09410257938763941
40,1,512.946,-0.06685726926225932
40,1,513.916,-0.030792370311879497
40,1,514.401,-0.041421632095205226
40,1,514.887,-0.037024381947373265
40,1,515.371,-0.030412138262883543
40,1,516.341,-0.04038902434549472
40,1,517.31,-0.045628933917999555
40,1,517.795,-0.033782687310684206
40,1,522.633,-0.022508946822892117
40,1,525.048,-0.02106583259090002
40,1,525.53,-0.027691742570673833
40,1,526.013,-0.0190314715704583
40,1,526.978,-0.03243472333001526
40,1,527.46,-0.01962616186464247
40,1,527.942,-0.0415180618448708
40,1,531.795,-0.03910395096690142
40,1,532.758,-0.013765939457496065
40,1,533.238,-0.03481086531427955
40,1,533.719,-0.022629966194497364
40,1,534.681,-0.02505373256018757
40,1,535.161,-0.028442229953105073
40,1,536.602,-0.02306439404463653
40,1,537.562,-0.012621450914797943
40,1,540.44,-0.020733633069606603
40,1,542.356,-0.029603843105965318
40,1,542.835,-0.02949422105843406
40,1,545.705,-0.009121423744274689
40,1,547.139,-0.017562810161706265
40,1,547.616,-0.026760432225284292
40,1,550.003,-0.013732718014593793
40,1,551.911,-0.01716777642082733
40,1,552.387,-0.022839778072335275
40,1,553.817,-0.022322563682976086
40,1,554.293,-0.015274705962969275
40,1,561.423,-0.008317706319358222
40,1,561.897,-0.01513476711719809
40,1,565.216,-0.011391273529528415
40,1,575.14,-0.00843894594375616
40,1,583.139,-0.010962420617793216
40,1,583.609,-0.02022828471402564
40,1,586.893,-0.001808334302140685
40,1,587.83,0.0016276112696696353
40,1,588.767,0.004481582673723195
40,1,592.978,-0.008784959401346238
40,1,594.38,-0.020470649109090393
40,1,595.781,-0.030158055551148782
40,1,597.647,-0.022298393823945082
40,1,598.58,-0.03147210784674791
40,1,599.978,-0.01589028679724206
40,1,600.91,-0.012056830995040747
40,1,602.771,-0.02935792746613796
40,1,604.631,-0.020185579677582218
40,1,609.738,-0.011799880524809635
40,1,610.202,0.02057865055203965
40,1,614.369,0.011604476495211158
40,1,617.143,0.015372144575634844
40,1,619.452,0.003674444077755283
40,1,620.375,0.027172587361814722
40,1,620.836,0.04073929160908874
40,1,621.297,0.050876747752521954
40,1,621.758,0.03265358369637174
40,1,622.219,0.028790759839084242
40,1,623.14,0.025214976273814915
40,1,624.061,0.040658952052176414
40,1,624.522,0.03454093039193018
40,1,625.442,0.05443310014949313
40,1,625.902,0.05836462165482742
40,1,626.362,0.04211496858754534
40,1,626.822,0.027618148942439847
40,1,627.742,0.05752580458036859
40,1,628.661,0.04884490256492009
40,1,629.12,0.06659446239308378
40,1,630.038,0.060572846325327764
40,1,630.497,0.06221826075796651
40,1,630.956,0.03712262526949883
40,1,631.415,0.013407171993616154
40,1,631.874,0.030601817204823106
40,1,633.708,0.06377971079195356
40,1,634.624,0.02570584505624034
40,1,635.082,0.04265674297838959
40,1,636.455,0.03654163340181904
40,1,637.37,0.01582109610403132
40,1,637.828,-0.0035029703599695336
40,1,639.199,0.019689410779923814
40,1,639.656,-0.003664304328434734
40,1,643.309,-0.05547036888270067
40,1,643.765,-0.07118195917447623
40,1,645.132,-0.07649287761518561
40,1,646.043,-0.123408213420438
40,1,646.954,-0.10938594657012923
40,1,647.409,-0.07514033031667235
40,1,648.319,-0.09923187487631899
40,1,648.774,-0.026063973249551512
40,1,649.229,-0.10302396888673962
40,1,649.684,-0.1276041360931109
40,1,650.139,-0.0710837976387609
40,1,650.593,-0.09528326862142555
40,1,652.864,-0.0845813547780324
40,1,654.225,-0.05717129962201441
40,1,654.679,-0.04358618570971474
40,1,656.039,-0.0445471845481108
40,1,656.946,-0.05781633418400483
40,1,657.851,0.011457698594015776
40,1,658.304,-0.025737100252421114
40,1,660.567,0.044497234210424924
40,1,661.923,0.006240031966306008
40,1,662.375,0.02700126026817291
40,1,662.826,0.016657218803677612
40,1,663.73,0.004726979053142647
40,1,664.181,0.012965672916979977
40,1,664.632,0.018115599287872382
40,1,665.084,0.04504539194371132
40,1,665.535,0.02857479244251663
40,1,667.338,0.0019494816834217566
40,1,667.789,0.02705938574518489
40,1,668.24,0.011398380229163943
40,1,669.14,0.014377782389831983
40,1,670.941,0.0023244135218572753
40,1,671.84,0.004677064093072679
