Run,Iteration,Wavelengths,Cofficients
106,1,451.902,0.05413839217544977
106,1,452.401,0.050845258663431245
106,1,452.9,0.0783848883796635
106,1,456.888,-0.04133137919758067
106,1,458.382,0.04021645832255512
106,1,458.879,0.041898309255113536
106,1,459.874,0.03724208587492969
106,1,460.372,-0.00015883358150407082
106,1,462.36,0.08386391605243611
106,1,465.339,-0.03321750312535846
106,1,465.835,0.0502459312223144
106,1,466.331,0.0831476000258762
106,1,468.809,-0.011679267544712138
106,1,472.274,0.003433240602196127
106,1,472.769,-0.04115577696220997
106,1,473.758,-0.056294299180695236
106,1,474.746,0.025886518962633134
106,1,476.228,0.018781423406619403
106,1,478.202,-0.03809734475064462
106,1,479.188,-0.03493366179674587
106,1,480.174,-0.03032163847554183
106,1,481.652,-0.026565820689170627
106,1,482.144,-0.013379400301100469
106,1,485.588,-0.04868521577430509
106,1,486.571,0.0004787894868678413
106,1,487.063,-0.1216055427225811
106,1,489.027,-0.1538044752658333
106,1,489.518,-0.07618232520222215
106,1,490.008,-0.08919968326781795
106,1,490.499,-0.10284832393430456
106,1,490.989,-0.12026446922593971
106,1,491.48,-0.07375825182269351
106,1,491.97,-0.16643026193093616
106,1,492.95,-0.08703939995644121
106,1,493.93,-0.05272256101773482
106,1,494.419,-0.1884731900220395
106,1,494.909,-0.022370645348626778
106,1,495.398,-0.019702872392281745
106,1,495.888,-0.03330961815907853
106,1,496.377,0.07934378021095792
106,1,497.844,-0.19116020408969517
106,1,498.821,-0.35819250925970203
106,1,499.31,-0.46774803095388734
106,1,499.798,-0.01485428784845974
106,1,500.287,-0.29202612014952495
106,1,500.775,0.1670534971063629
106,1,501.263,-0.12843864487014478
106,1,501.751,-0.2727907114321665
106,1,502.239,0.059641911426210475
106,1,502.727,-0.3285758127867682
106,1,503.215,-0.13567431416994455
106,1,504.19,-0.558841352885117
106,1,504.677,0.12559209927858195
106,1,505.164,0.27478154480389927
106,1,505.651,-0.15094671587081365
106,1,506.139,-0.20368561889763898
106,1,507.112,-0.10972178814253612
106,1,507.599,0.03912750863865329
106,1,508.086,-0.10068476341983532
106,1,508.572,0.04637978530492013
106,1,509.545,-0.16950071065236685
106,1,510.031,0.03877297997890586
106,1,510.517,-0.027652681611253227
106,1,511.003,-0.10273161244948746
106,1,512.46,-0.07126633281979862
106,1,512.946,-0.054746424533586184
106,1,513.916,-0.0004053605518043235
106,1,514.887,-0.015514296077454337
106,1,516.826,-0.025535584994410592
106,1,517.31,-0.05436193875617276
106,1,517.795,-0.035080129307172046
106,1,518.763,-0.023072681005184975
106,1,519.247,-0.008470742115202011
106,1,520.215,0.029972056473398925
106,1,520.699,-0.030575981345801993
106,1,521.182,-0.02818065883639198
106,1,521.666,-0.024714686298208655
106,1,522.633,-0.029078258307174278
106,1,525.53,-0.03385918523958569
106,1,526.013,-0.025529837530510007
106,1,526.495,-0.031083234683199935
106,1,526.978,-0.06169668834714188
106,1,527.942,-0.0597292766242351
106,1,528.424,-0.020682898641571232
106,1,528.906,-0.06412333200574542
106,1,529.388,-0.04639828196929629
106,1,531.314,-0.042347540358414155
106,1,531.795,-0.06276921641754428
