Run,Iteration,Wavelengths,Cofficients
171,1,450.404,0.02406835639511754
171,1,452.401,0.03609461638253492
171,1,452.9,0.05084781685486947
171,1,456.888,-0.024496411412244453
171,1,459.377,0.03661079990698852
171,1,462.36,0.05637339471816134
171,1,462.857,0.04929148058394156
171,1,463.353,-0.009236946882966841
171,1,466.331,0.05429478424230222
171,1,467.323,0.016429634618643593
171,1,469.8,-0.014317196606773427
171,1,470.295,-0.001361686756778489
171,1,471.78,-0.0031941749230542044
171,1,472.274,-0.001960211127553862
171,1,472.769,-0.02125165047074607
171,1,473.758,-0.03723044491056505
171,1,476.721,-0.01671568940471968
171,1,477.215,-0.03897424859836195
171,1,478.202,-0.02241211864636642
171,1,481.652,0.002616496763657705
171,1,482.144,-0.004002869049520769
171,1,483.129,-0.027509710072735623
171,1,484.113,0.014159569542509437
171,1,485.588,-0.038369329025126395
171,1,486.571,0.0077683237489132
171,1,489.027,-0.0832692363695899
171,1,489.518,-0.02482271290276343
171,1,490.499,-0.06700037571811564
171,1,490.989,-0.07516011134071467
171,1,491.48,-0.0488394101992647
171,1,492.46,-0.014543091698891371
171,1,492.95,-0.042555880114593665
171,1,494.419,-0.10565399459857402
171,1,495.398,-0.03799989227522826
171,1,495.888,-0.031635781400013815
171,1,496.866,-0.015305045213749367
171,1,497.844,-0.10677340970048137
171,1,498.333,0.05035840642796195
171,1,498.821,-0.23720905126015557
171,1,499.31,-0.2955224574914384
171,1,500.287,-0.2296977348146625
171,1,500.775,0.1028531180132944
171,1,501.263,-0.13641487039363726
171,1,501.751,-0.15329534723666274
171,1,502.239,-0.1323094235232372
171,1,502.727,-0.2631083161791562
171,1,503.215,-0.1882998517570147
171,1,504.19,-0.5198143455628338
171,1,504.677,0.0060424713579092584
171,1,505.651,-0.10918940249965638
171,1,506.139,-0.2418046588866703
171,1,506.625,-0.01718722304615187
171,1,507.112,-0.10682974177997386
171,1,508.086,-0.15494627647196457
171,1,509.058,0.010163112388326038
171,1,509.545,-0.1819730711565473
171,1,510.517,-0.045243789754096896
171,1,511.489,-0.039695199045462794
171,1,511.974,0.010117029147635553
171,1,512.46,-0.09225101058512819
171,1,512.946,-0.06473987799180671
171,1,515.371,-0.028567538088650205
171,1,516.341,-0.03858379967309952
171,1,516.826,-0.030884477391559015
171,1,517.31,-0.04413707252285131
171,1,521.666,-0.021424417114625918
171,1,522.149,-0.029316323186566528
171,1,524.082,-0.02628274450463402
